currentTimeMillis,nanoTime,timestamp,x,y,z
1424623095772,250968664788104,250968655654000,1.0215261,9.724928,0.6401563,
1424623095777,250968669976436,250968669201000,1.1032481,9.724928,0.87170225,
1424623095793,250968685953103,250968682548000,1.1441092,9.684067,0.61291564,
1424623095803,250968696413103,250968695843000,1.1032481,9.724928,0.6401563,
1424623095820,250968712636437,250968709321000,1.1032481,9.643207,0.4903325,
1424623095833,250968725911437,250968722854000,1.1032481,9.643207,0.6401563,
1424623095853,250968745853103,250968736033000,0.9942854,9.684067,0.87170225,
1424623095858,250968751196437,250968749684000,0.9942854,9.684067,0.6810174,
1424623095871,250968764484770,250968763134000,1.0623871,9.765789,0.53119355,
1424623095890,250968782738104,250968776646000,1.1032481,9.765789,0.3405087,
1424623095898,250968791216437,250968790208000,1.1032481,9.684067,0.4903325,
1424623095912,250968805214770,250968803674000,1.1441092,9.684067,0.8308412,
1424623095936,250968829448103,250968817129000,1.1032481,9.684067,0.6401563,
1424623095939,250968832159770,250968830786000,1.1849703,9.724928,0.5720546,
1424623095955,250968848306437,250968844511000,1.2258313,9.684067,0.40861043,
1424623095966,250968858558103,250968857921000,1.0623871,9.765789,0.44947147,
1424623095982,250968875118104,250968871281000,1.1441092,9.765789,0.6401563,
1424623095997,250968889779770,250968884598000,1.1032481,9.724928,0.3405087,
1424623096006,250968898679770,250968897918000,1.1032481,9.80665,0.6810174,
1424623096019,250968912024770,250968911316000,1.1032481,9.684067,0.7218784,
1424623096036,250968929326436,250968924843000,1.1032481,9.684067,0.6401563,
1424623096055,250968947966437,250968938176000,1.0623871,9.724928,0.61291564,
1424623096060,250968952676437,250968951984000,1.1441092,9.643207,0.53119355,
1424623096088,250968980518104,250968978509000,1.1441092,9.765789,0.29964766,
1424623096101,250968993684770,250968992836000,1.1032481,9.684067,0.53119355,
1424623096114,250969006933103,250969006233000,1.1441092,9.724928,0.5720546,
1424623096132,250969025038104,250969019779000,1.1032481,9.724928,0.6401563,
1424623096150,250969042866437,250969033668000,1.0623871,9.684067,0.7218784,
1424623096155,250969048338103,250969047108000,1.1441092,9.684067,0.3405087,
1424623096168,250969061246437,250969060666000,1.1441092,9.724928,0.29964766,
1424623096186,250969079179770,250969074068000,1.1032481,9.724928,0.61291564,
1424623096196,250969088803103,250969087501000,0.95342433,9.765789,0.38136974,
1424623096216,250969109009770,250969101234000,1.1032481,9.684067,0.4903325,
1424623096231,250969124376437,250969114589000,1.0623871,9.724928,0.6401563,
1424623096236,250969129238103,250969128189000,1.0623871,9.684067,0.6810174,
1424623096256,250969149303103,250969142451000,1.0215261,9.80665,0.4903325,
1424623096264,250969157106437,250969155944000,1.0623871,9.724928,0.61291564,
1424623096281,250969173938104,250969169594000,1.0215261,9.724928,0.6810174,
1424623096299,250969192211437,250969183049000,1.0623871,9.724928,0.5720546,
1424623096321,250969213793104,250969196579000,1.0215261,9.765789,0.6401563,
1424623096325,250969217878103,250969210228000,1.0215261,9.765789,0.40861043,
1424623096331,250969224479770,250969223578000,1.0623871,9.80665,0.6401563,
1424623096345,250969238169770,250969237389000,1.0623871,9.80665,0.5720546,
1424623096361,250969254203104,250969250951000,1.0215261,9.765789,0.5720546,
1424623096376,250969269341436,250969264376000,1.0623871,9.80665,0.53119355,
1424623096386,250969279209770,250969277754000,1.1441092,9.602345,0.25878662,
1424623096400,250969292616437,250969291933000,1.1849703,9.602345,0.61291564,
1424623096418,250969310783104,250969305214000,1.0623871,9.80665,0.6810174,
1424623096428,250969321504770,250969318593000,1.1032481,9.80665,0.6401563,
1424623096445,250969337783103,250969332098000,1.1032481,9.724928,0.5720546,
1424623096462,250969355009770,250969345411000,1.0215261,9.643207,0.9942854,
1424623096466,250969359456436,250969358784000,1.0623871,9.724928,0.61291564,
1424623096481,250969373969770,250969372363000,0.9942854,9.684067,0.40861043,
1424623096501,250969394128104,250969385989000,1.0215261,9.724928,0.5720546,
1424623096508,250969401436437,250969399593000,1.0623871,9.684067,0.53119355,
1424623096530,250969422694770,250969413296000,1.1441092,9.643207,0.10896278,
1424623096536,250969428741437,250969427009000,1.0215261,9.684067,0.40861043,
1424623096552,250969445089770,250969441126000,0.9942854,9.684067,0.38136974,
1424623096562,250969455421437,250969454541000,0.95342433,9.724928,0.29964766,
1424623096576,250969469473103,250969467834000,0.9942854,9.80665,0.4903325,
1424623096592,250969485103104,250969481303000,0.8036005,9.643207,0.7627395,
1424623096607,250969500403104,250969494559000,1.0215261,9.643207,0.53119355,
1424623096616,250969508859770,250969508106000,1.0623871,9.602345,0.7218784,
1424623096629,250969522303104,250969521671000,1.1441092,9.575105,0.7218784,
1424623096646,250969539018103,250969535584000,1.0623871,9.684067,0.4903325,
1424623096674,250969566646437,250969548971000,1.1032481,9.724928,0.87170225,
1424623096675,250969567784770,250969562469000,1.0215261,9.724928,0.8036005,
1424623096684,250969576913103,250969575938000,1.1032481,9.724928,0.5720546,
1424623096699,250969592169770,250969589468000,1.0215261,9.765789,0.53119355,
1424623096710,250969603194770,250969602638000,0.9942854,9.724928,0.53119355,
1424623096723,250969616364770,250969615774000,1.1441092,9.765789,0.3405087,
1424623096739,250969632351437,250969628973000,1.0623871,9.765789,0.5720546,
1424623096750,250969643164770,250969642343000,1.1032481,9.765789,0.4903325,
1424623096763,250969656161437,250969655523000,1.0623871,9.765789,0.6810174,
1424623096776,250969669438103,250969668843000,1.0215261,9.765789,0.5720546,
1424623096793,250969685913103,250969682688000,1.1032481,9.684067,0.7218784,
1424623096809,250969701561437,250969696059000,1.0623871,9.724928,0.6401563,
1424623096825,250969718156437,250969709503000,1.0215261,9.80665,0.38136974,
1424623096831,250969723841437,250969722909000,1.0215261,9.724928,0.9125633,
1424623096844,250969737086437,250969736284000,0.9942854,9.643207,0.4903325,
1424623096861,250969754029770,250969749808000,0.9125633,9.724928,0.4903325,
1424623096879,250969771649770,250969763214000,0.95342433,9.765789,0.53119355,
1424623096893,250969785516437,250969776344000,0.9942854,9.80665,0.38136974,
1424623096897,250969790393104,250969789528000,0.9942854,9.80665,0.61291564,
1424623096911,250969803658104,250969803058000,1.0215261,9.724928,0.4903325,
1424623096928,250969820854771,250969816323000,1.0215261,9.684067,0.53119355,
1424623096942,250969835286437,250969829608000,0.95342433,9.724928,0.6401563,
1424623096952,250969844726437,250969843766000,0.9942854,9.684067,0.5720546,
1424623096965,250969858439770,250969857471000,1.0215261,9.833891,0.6810174,
1424623096979,250969871751437,250969870999000,0.9942854,9.833891,0.7218784,
1424623096992,250969885329770,250969884478000,0.9942854,9.833891,1.0215261,
1424623097008,250969900999771,250969898908000,1.0623871,9.80665,1.1849703,
1424623097025,250969917654770,250969912626000,1.0623871,9.765789,0.7218784,
1424623097034,250969926679770,250969925926000,1.1032481,9.724928,1.1441092,
1424623097049,250969941851437,250969939283000,1.1849703,9.765789,0.8036005,
1424623097060,250969953424770,250969952584000,1.2258313,9.724928,0.4903325,
1424623097074,250969966566437,250969965876000,1.0215261,9.724928,0.7627395,
1424623097088,250969981494770,250969979578000,1.1849703,9.684067,0.61291564,
1424623097107,250969999913103,250969993054000,1.1441092,9.575105,0.7218784,
1424623097114,250970006876437,250970006164000,0.95342433,9.602345,0.44947147,
1424623097128,250970021206437,250970019686000,0.9942854,9.724928,0.40861043,
1424623097149,250970041793104,250970032989000,0.8308412,9.724928,0.4903325,
1424623097154,250970047043103,250970046204000,0.8308412,9.575105,0.29964766,
1424623097170,250970063506437,250970059514000,0.8036005,9.724928,0.61291564,
1424623097188,250970081198104,250970072716000,0.7627395,9.684067,0.44947147,
1424623097194,250970087188103,250970086278000,0.87170225,9.80665,0.29964766,
1424623097208,250970100673104,250970099776000,0.87170225,9.765789,0.7218784,
1424623097227,250970119923103,250970113346000,0.95342433,9.724928,0.40861043,
1424623097244,250970136654770,250970127053000,0.9942854,9.724928,0.9125633,
1424623097248,250970141213104,250970140408000,1.1032481,9.684067,0.7627395,
1424623097261,250970154303104,250970153653000,1.1032481,9.724928,0.5720546,
1424623097275,250970167794770,250970167124000,1.1849703,9.80665,0.6810174,
1424623097288,250970181443104,250970180691000,1.1849703,9.724928,0.8308412,
1424623097307,250970199919770,250970194128000,1.1441092,9.765789,0.95342433,
1424623097316,250970208694770,250970207959000,1.1441092,9.724928,0.6401563,
1424623097330,250970222703104,250970221668000,1.1032481,9.602345,0.7218784,
1424623097343,250970235566437,250970234909000,1.253072,9.724928,0.8036005,
1424623097357,250970250346437,250970248318000,1.253072,9.684067,0.5720546,
1424623097373,250970265676437,250970261756000,1.253072,9.80665,0.87170225,
1424623097390,250970283224770,250970275436000,1.2258313,9.684067,0.6401563,
1424623097397,250970290216437,250970289094000,1.1032481,9.534244,0.87170225,
1424623097412,250970304889770,250970302778000,1.1441092,9.684067,0.6810174,
1424623097424,250970316911437,250970316013000,1.1032481,9.724928,0.6401563,
1424623097440,250970332846437,250970329476000,1.0215261,9.724928,0.9125633,
1424623097454,250970347478103,250970343003000,0.9942854,9.765789,0.6810174,
1424623097465,250970357539770,250970356458000,0.95342433,9.643207,0.6401563,
1424623097479,250970371613104,250970370318000,0.87170225,9.80665,0.7627395,
1424623097492,250970384796437,250970383699000,0.95342433,9.80665,0.7218784,
1424623097505,250970398068103,250970396934000,1.1032481,9.80665,0.7627395,
1424623097519,250970412478104,250970410736000,1.0215261,9.765789,0.7218784,
1424623097538,250970431293104,250970424136000,1.0215261,9.833891,0.7627395,
1424623097546,250970438711436,250970437468000,1.0215261,9.833891,0.7218784,
1424623097560,250970452651437,250970451099000,1.1441092,9.643207,0.87170225,
1424623097572,250970465358103,250970464354000,1.253072,9.684067,0.6401563,
1424623097586,250970478753103,250970477796000,1.253072,9.534244,0.8308412,
1424623097604,250970497168103,250970491721000,1.2258313,9.41166,0.7218784,
1424623097621,250970514061437,250970505113000,1.293933,9.41166,0.44947147,
1424623097627,250970519689770,250970518571000,1.1849703,9.575105,0.6810174,
1424623097644,250970537264770,250970532069000,1.1849703,9.575105,0.7218784,
1424623097654,250970547343103,250970545358000,1.1849703,9.602345,0.7218784,
1424623097668,250970561339770,250970558986000,1.1849703,9.643207,0.5720546,
1424623097685,250970577823103,250970572481000,1.1441092,9.684067,0.7218784,
1424623097702,250970595366437,250970585833000,1.0215261,9.765789,0.61291564,
1424623097707,250970600393104,250970599224000,0.87170225,9.765789,0.8036005,
1424623097724,250970617134770,250970612758000,0.9942854,9.765789,0.53119355,
1424623097734,250970627194770,250970626134000,1.0215261,9.684067,0.6810174,
1424623097749,250970641954770,250970639476000,0.9942854,9.765789,0.61291564,
1424623097768,250970661466437,250970652961000,1.0215261,9.765789,0.6810174,
1424623097785,250970677781437,250970666366000,0.95342433,9.724928,0.6810174,
1424623097788,250970681334770,250970679839000,0.9942854,9.724928,0.61291564,
1424623097806,250970699391436,250970693593000,0.95342433,9.575105,0.7218784,
1424623097816,250970708721436,250970707031000,1.0623871,9.575105,0.38136974,
1424623097832,250970725051437,250970720728000,1.1032481,9.575105,0.5720546,
1424623097853,250970746023103,250970734231000,1.1441092,9.765789,0.5720546,
1424623097856,250970749491436,250970747981000,1.1032481,9.724928,0.44947147,
1424623097870,250970763003104,250970762236000,1.1441092,9.643207,0.29964766,
1424623097885,250970778458103,250970775553000,1.2258313,9.684067,0.53119355,
1424623097897,250970790206437,250970789236000,1.253072,9.575105,0.29964766,
1424623097911,250970803764770,250970802946000,1.3756552,9.534244,0.4903325,
1424623097936,250970828633103,250970816508000,1.4165162,9.41166,0.44947147,
1424623097939,250970831758104,250970829924000,1.4437568,9.493382,0.5720546,
1424623097953,250970846496437,250970843914000,1.4165162,9.643207,0.61291564,
1424623097972,250970865213103,250970857356000,1.484618,9.724928,0.8308412,
1424623097979,250970872299770,250970871271000,1.3756552,9.724928,0.6401563,
1424623098000,250970893074770,250970884839000,1.3756552,9.724928,0.6810174,
1424623098006,250970899069770,250970898168000,1.334794,9.684067,0.4903325,
1424623098019,250970911866437,250970911228000,1.334794,9.534244,0.61291564,
1424623098037,250970929569770,250970924881000,1.253072,9.602345,0.95342433,
1424623098046,250970939041436,250970938236000,1.0623871,9.684067,0.8036005,
1424623098063,250970956059770,250970951698000,1.1032481,9.765789,0.95342433,
1424623098081,250970973981437,250970964966000,0.9942854,9.80665,0.87170225,
1424623098086,250970979324770,250970978421000,1.253072,9.833891,0.87170225,
1424623098101,250970993539770,250970992393000,1.4437568,9.833891,0.4903325,
1424623098118,250971010559771,250971005691000,1.484618,9.874752,0.9942854,
1424623098127,250971019848103,250971019056000,1.3756552,9.915613,0.44947147,
1424623098140,250971033383104,250971032648000,1.525479,9.956474,0.7627395,
1424623098153,250971046361437,250971045913000,1.7978859,9.997335,0.61291564,
1424623098167,250971059844770,250971059136000,1.8387469,9.874752,0.87170225,
1424623098185,250971078389770,250971072691000,1.8659877,9.874752,0.6810174,
1424623098202,250971095126437,250971086444000,1.9885708,9.833891,0.25878662,
1424623098208,250971101406437,250971099943000,1.7161638,9.833891,0.6810174,
1424623098222,250971115499770,250971113299000,1.4165162,9.684067,0.61291564,
1424623098234,250971127504770,250971126469000,1.2258313,9.643207,0.40861043,
1424623098249,250971142153104,250971140198000,1.253072,9.575105,0.4903325,
1424623098267,250971160404771,250971153638000,1.0215261,9.643207,0.3405087,
1424623098275,250971167676437,250971166879000,0.9942854,9.575105,0.21792556,
1424623098290,250971183238104,250971180953000,0.8308412,9.684067,0.38136974,
1424623098303,250971195526437,250971194463000,0.6810174,9.833891,0.40861043,
1424623098316,250971208553103,250971207844000,0.8036005,9.80665,0.40861043,
1424623098329,250971222343104,250971221431000,0.7218784,9.833891,0.3405087,
1424623098348,250971241103104,250971235118000,0.7218784,9.765789,0.19068487,
1424623098366,250971258863103,250971248663000,0.6401563,9.915613,0.38136974,
1424623098370,250971262948104,250971262184000,0.8036005,9.956474,0.25878662,
1424623098388,250971281129770,250971275681000,0.7218784,9.874752,0.3405087,
1424623098398,250971290548104,250971289024000,0.8036005,9.874752,0.38136974,
1424623098412,250971304638103,250971302546000,0.8308412,9.915613,0.61291564,
1424623098430,250971322766437,250971316078000,0.95342433,9.80665,0.29964766,
1424623098452,250971344733103,250971329443000,0.95342433,9.643207,0.53119355,
1424623098454,250971346598103,250971343588000,0.9942854,9.602345,0.06810174,
1424623098465,250971357633103,250971356784000,1.0623871,9.602345,0.19068487,
