currentTimeMillis,nanoTime,timestamp,x,y,z
1424623569931,251442823671392,251442815198000,14.396708,-0.5720546,16.507862,
1424623569936,251442829114725,251442828424000,0.7218784,4.780742,19.340895,
1424623569949,251442842299725,251442841661000,5.7750273,0.6810174,0.4903325,
1424623569965,251442857734725,251442854983000,-8.185829,5.1621118,19.531578,
1424623569980,251442873376392,251442868226000,-5.965712,3.091819,19.531578,
1424623569996,251442888999725,251442882141000,-6.891896,1.2258313,16.548723,
1424623570003,251442895838058,251442895181000,-11.059722,0.40861043,0.7218784,
1424623570016,251442908894725,251442908258000,-12.4489975,1.8387469,-4.971427,
1424623570031,251442923706392,251442921559000,-2.3290794,0.0,-0.6401563,
1424623570046,251442939099725,251442934774000,3.5140498,-2.5606253,1.9068487,
1424623570062,251442954974725,251442947859000,4.0861044,-1.0215261,4.0180025,
1424623570069,251442961693059,251442961009000,6.810174,0.19068487,5.7341666,
1424623570082,251442974683058,251442974053000,14.124301,2.4108016,8.308413,
1424623570096,251442989156391,251442987363000,17.311462,4.3176503,12.707785,
1424623570113,251443006189725,251443000704000,18.727978,2.669588,11.904184,
1424623570128,251443020771392,251443013816000,16.84837,1.7161638,15.704261,
1424623570135,251443027538058,251443026874000,8.499097,1.7570249,16.276316,
1424623570148,251443041053059,251443039943000,-1.334794,2.9419951,8.580819,
1424623570161,251443054458059,251443053378000,-5.012288,4.3585114,19.531578,
1424623570178,251443070781392,251443066641000,-7.04172,3.0645783,19.531578,
1424623570188,251443081088059,251443079779000,-11.291268,1.7978859,15.118586,
1424623570201,251443093513059,251443092841000,-15.731502,0.38136974,7.7363577,
1424623570214,251443106631392,251443105979000,-16.003908,-0.06810174,-4.0588636,
1424623570227,251443120179726,251443119299000,-10.18802,0.38136974,-3.8681788,
1424623570244,251443136974725,251443132631000,-3.9771416,0.61291564,1.1849703,
1424623570254,251443146841392,251443145724000,8.539958,-0.6401563,3.3233647,
1424623570266,251443159419725,251443158771000,16.04477,0.19068487,9.112013,
1424623570280,251443172524725,251443171839000,15.854085,1.0623871,7.84532,
1424623570294,251443186794725,251443185143000,8.185829,2.0566726,10.065437,
1424623570310,251443203394725,251443198379000,5.8567495,3.6774938,7.1915436,
1424623570320,251443212911392,251443211444000,19.218311,5.1621118,17.692831,
1424623570332,251443225123058,251443224448000,18.877802,1.8387469,19.449856,
1424623570345,251443238211391,251443237563000,8.117727,-0.10896278,10.909899,
1424623570359,251443252328059,251443251009000,-0.9942854,3.405087,13.865514,
1424623570375,251443268376391,251443264244000,-6.537767,5.434519,19.531578,
1424623570386,251443278851391,251443277339000,-6.510526,2.3290794,19.531578,
1424623570398,251443291054725,251443290419000,-9.112013,1.1441092,15.241169,
1424623570411,251443304494725,251443303641000,-12.6669235,0.95342433,2.9419951,
1424623570425,251443318353058,251443316976000,-12.026767,0.10896278,-6.769313,
1424623570443,251443335886392,251443330391000,-2.3699405,0.0,-5.053149,
1424623570451,251443344346392,251443343398000,4.671779,0.6401563,4.1269655,
1424623570464,251443357048058,251443356459000,17.379564,-0.5720546,9.80665,
1424623570478,251443370628059,251443369724000,16.998194,1.525479,9.41166,
1424623570493,251443386288058,251443383026000,14.818938,2.3699405,8.267551,
1424623570510,251443402524725,251443396301000,13.633968,2.1792557,9.833891,
1424623570518,251443411153059,251443409364000,9.724928,0.7627395,11.3321295,
1424623570530,251443423101392,251443422428000,-0.44947147,3.0645783,15.28203,
1424623570543,251443436294725,251443435654000,9.534244,-0.44947147,11.645397,
1424623570558,251443451181392,251443448981000,-0.9125633,-0.8308412,10.637491,
1424623570574,251443467111392,251443462191000,-4.508335,0.14982383,8.60806,
1424623570584,251443477391392,251443475349000,-7.4230895,2.5197644,16.739407,
1424623570596,251443489086391,251443488394000,-5.434519,1.8659877,19.531578,
1424623570609,251443502454725,251443501694000,-3.3233647,-0.7627395,14.737216,
1424623570625,251443517906391,251443515044000,-6.9599977,-1.334794,-1.8387469,
1424623570641,251443534324725,251443528448000,-9.765789,0.21792556,-9.80665,
1424623570656,251443549124725,251443541578000,-4.5491962,0.53119355,3.214402,
1424623570662,251443555258058,251443554643000,8.580819,-0.87170225,6.1563973,
1424623570676,251443568593058,251443567748000,13.892755,1.7978859,12.326415,
1424623570691,251443584356392,251443581376000,15.622539,3.255263,13.511385,
1424623570706,251443599338058,251443594541000,14.628253,3.0645783,13.974477,
1424623570722,251443615161392,251443607691000,13.593107,0.7218784,9.41166,
1424623570728,251443621413059,251443620798000,9.765789,0.87170225,13.552246,
1424623570742,251443634511392,251443633919000,10.446807,0.027240695,10.487668,
1424623570756,251443648801391,251443647258000,1.7570249,-0.40861043,8.771504,
1424623570772,251443665126392,251443660576000,-0.8308412,2.4516625,5.5434813,
1424623570783,251443675634725,251443673646000,-3.0237172,2.8330324,19.19107,
1424623570794,251443687383058,251443686691000,0.38136974,1.7978859,19.531578,
1424623570808,251443700703059,251443699778000,-1.3756552,0.7218784,18.305748,
1424623570822,251443714903058,251443713128000,-8.076866,0.7218784,2.4516625,
1424623570839,251443732056392,251443726306000,-9.112013,0.6810174,-4.167826,
1424623570849,251443741683059,251443739419000,-2.7921712,-1.1441092,-0.3405087,
1424623570860,251443753118059,251443752451000,2.5606253,-1.7978859,2.8602731,
1424623570873,251443766231392,251443765574000,12.367276,-0.8036005,9.302697,
1424623570890,251443782734725,251443778931000,15.5135765,1.0623871,10.61025,
1424623570904,251443797344725,251443792124000,12.980191,1.1849703,10.637491,
1424623570915,251443807809725,251443805219000,9.384419,1.6344417,10.446807,
1424623570926,251443818941391,251443818269000,5.706926,1.4437568,10.991621,
1424623570940,251443832609725,251443831758000,3.3642259,1.525479,8.539958,
1424623570954,251443847101392,251443845108000,-0.7218784,1.0623871,9.765789,
1424623570971,251443863628059,251443858358000,-3.9771416,1.9477097,10.678352,
1424623570981,251443873759725,251443871508000,-3.8954194,2.0566726,16.507862,
1424623570992,251443885194725,251443884556000,1.0623871,1.6753027,19.531578,
1424623571005,251443898314725,251443897669000,3.091819,1.253072,14.859799,
1424623571020,251443913479725,251443911094000,-1.0623871,0.40861043,8.962189,
1424623571036,251443929319725,251443924283000,-3.5957718,-0.7627395,-3.8954194,
1424623571045,251443938411391,251443937371000,-3.0237172,-1.7978859,-7.7363577,
1424623571058,251443951214725,251443950563000,-1.8387469,-1.9068487,0.44947147,
1424623571071,251443964299725,251443963673000,2.4516625,-0.87170225,7.1506824,
1424623571089,251443981711392,251443977016000,13.252599,0.61291564,10.487668,
1424623571104,251443996878058,251443990104000,17.161638,2.0975335,13.402422,
1424623571111,251444004044725,251444003371000,16.385279,1.8659877,12.408136,
1424623571124,251444017154725,251444016474000,6.932757,5.284695,11.522814,
1424623571139,251444031969725,251444029793000,5.5162406,4.630918,10.95076,
1424623571154,251444046728058,251444043004000,5.7341666,2.982856,13.892755,
1424623571170,251444062688059,251444056133000,4.862464,-1.8659877,8.580819,
1424623571177,251444069813058,251444069198000,-3.2825038,1.9477097,16.153732,
1424623571190,251444083173059,251444082513000,-0.0,0.7627395,18.34661,
1424623571204,251444096766392,251444095851000,1.253072,1.1849703,17.161638,
1424623571220,251444112556392,251444109164000,-4.167826,0.8308412,9.534244,
1424623571235,251444128058058,251444122414000,-8.185829,-0.8308412,-6.0474343,
1424623571243,251444136143058,251444135469000,-8.22669,-2.6423476,-6.0474343,
1424623571256,251444149184725,251444148534000,-3.255263,-3.405087,2.3699405,
1424623571269,251444162479725,251444161883000,2.9419951,-1.607201,9.152874,
1424623571286,251444178889725,251444175229000,14.206022,1.9885708,11.413852,
1424623571301,251444194079725,251444188393000,18.264887,2.901134,11.481953,
1424623571311,251444204099725,251444201506000,12.476238,4.739881,7.5456724,
1424623571322,251444215211392,251444214508000,6.197258,6.0882955,12.93933,
1424623571335,251444228299725,251444227706000,14.546532,3.5549107,16.235455,
1424623571351,251444244091392,251444241089000,7.3822284,-2.3290794,14.546532,
1424623571368,251444260663059,251444254281000,1.8659877,-2.3699405,10.337844,
1424623571376,251444268844725,251444267476000,-3.0645783,0.7627395,0.40861043,
1424623571389,251444281904725,251444281224000,-7.6954966,5.053149,19.57244,
1424623571402,251444294991392,251444294323000,-1.7570249,3.255263,19.300034,
1424623571417,251444310448059,251444307736000,-0.19068487,0.027240695,9.452521,
1424623571433,251444326178058,251444321051000,-4.862464,-0.38136974,0.14982383,
1424623571444,251444336649725,251444334106000,-6.537767,0.027240695,-2.669588,
1424623571455,251444347796391,251444347151000,-1.1441092,0.14982383,5.053149,
1424623571468,251444361223059,251444360326000,12.789507,-0.53119355,9.956474,
1424623571483,251444376213058,251444373626000,17.379564,-0.61291564,9.071152,
1424623571499,251444392286392,251444386839000,13.6748295,0.027240695,8.349273,
1424623571509,251444402478059,251444399938000,11.522814,0.4903325,3.6774938,
1424623571521,251444413734725,251444413093000,4.0180025,2.8330324,6.891896,
1424623571534,251444426909725,251444426288000,6.0882955,4.930566,11.836082,
1424623571549,251444442378059,251444439631000,11.713499,3.636633,19.109348,
1424623571566,251444459009725,251444452943000,10.378705,-1.607201,17.461287,
1424623571576,251444468518058,251444466069000,3.8681788,-2.2473574,12.980191,
1424623571587,251444479791391,251444479113000,-1.9885708,0.21792556,-3.8954194,
1424623571600,251444492969725,251444492309000,-7.5456724,4.0588636,10.419566,
1424623571616,251444509254725,251444505649000,-0.0,1.9068487,13.484144,
1424623571632,251444525301392,251444518858000,1.525479,-0.40861043,10.337844,
1424623571640,251444533259725,251444532503000,-3.4731886,-1.525479,7.5456724,
1424623571653,251444546164725,251444545559000,-6.619489,-1.334794,4.508335,
1424623571666,251444559351391,251444558726000,-5.47538,-1.8659877,4.971427,
1424623571682,251444574831392,251444572089000,-3.173541,-2.1383946,5.6660647,
1424623571698,251444590731392,251444585296000,-0.8036005,-1.56634,4.971427,
1424623571706,251444599354725,251444598393000,0.06810174,0.21792556,4.862464,
1424623571719,251444612121392,251444611488000,2.1383946,0.53119355,4.0588636,
1424623571733,251444625629725,251444624811000,4.930566,0.44947147,3.405087,
1424623571750,251444643023059,251444638013000,6.932757,-0.40861043,2.8602731,
1424623571766,251444659399725,251444651179000,7.6954966,-0.38136974,3.8954194,
1424623571772,251444664858058,251444664241000,7.1234417,0.8308412,1.1032481,
1424623571785,251444677959725,251444677336000,8.539958,1.6344417,0.9125633,
1424623571799,251444692366392,251444690716000,8.798744,3.255263,2.1383946,
1424623571815,251444707846391,251444703964000,13.021052,4.971427,5.5162406,
1424623571830,251444723483059,251444717104000,15.091345,8.539958,7.995144,
1424623571838,251444731504725,251444730804000,11.836082,5.8976107,4.5900574,
1424623571851,251444744491392,251444743839000,6.701211,3.173541,1.607201,
1424623571865,251444758439725,251444757123000,4.5491962,1.4437568,2.4789033,
1424623571881,251444773828059,251444770434000,3.8681788,2.1383946,-5.1212506,
1424623571896,251444789293058,251444783653000,5.3527966,1.9068487,-2.5606253,
1424623571904,251444797333058,251444796709000,13.211738,1.2258313,-0.9125633,
1424623571918,251444810754725,251444809764000,16.126492,0.9125633,1.0215261,
1424623571931,251444823584725,251444822986000,17.924377,0.6401563,0.9125633,
1424623571947,251444839849725,251444836329000,18.115063,0.8036005,1.2258313,
1424623571962,251444855059725,251444849519000,19.340895,0.44947147,1.6753027,
1424623571972,251444865403058,251444862691000,17.65197,1.6344417,2.3290794,
1424623571983,251444876436392,251444875763000,16.385279,2.0566726,2.2201166,
1424623571997,251444889728057,251444888898000,12.598822,2.8602731,0.4903325,
1424623572012,251444905193057,251444902224000,8.962189,3.5140498,-0.8036005,
1424623572028,251444921056390,251444915409000,6.1563973,3.214402,-2.1383946,
1424623572037,251444929869723,251444928469000,4.5491962,3.13268,-3.0645783,
1424623572049,251444942179723,251444941556000,6.3198414,3.2825038,-2.8602731,
1424623572062,251444955436391,251444954796000,8.60806,3.5957718,-1.4437568,
1424623572078,251444971213058,251444968108000,12.13573,3.5957718,-1.607201,
1424623572094,251444987126391,251444981288000,13.443283,4.2904096,-1.253072,
1424623572102,251444994954724,251444994293000,13.552246,4.1269655,-2.1792557,
1424623572115,251445007986391,251445007368000,8.499097,3.9771416,-3.5549107,
1424623572129,251445021609725,251445020761000,7.082581,3.6774938,-3.4731886,
1424623572146,251445039353057,251445034049000,5.3119354,3.5549107,-3.636633,
1424623572161,251445054074724,251445047249000,5.5162406,2.8602731,-3.9362805,
1424623572168,251445060999725,251445060318000,7.6954966,2.2882185,-3.9771416,
1424623572181,251445073973058,251445073334000,7.8861814,2.0294318,-4.4810944,
1424623572194,251445087471391,251445086676000,6.810174,1.253072,-5.012288,
1424623572211,251445103524725,251445099983000,6.1563973,0.38136974,-5.1621118,
1424623572226,251445118944724,251445113369000,5.284695,-0.14982383,-4.630918,
1424623572234,251445127009724,251445126411000,5.3527966,-0.6810174,-4.3176503,
1424623572248,251445140561391,251445139494000,5.243834,-0.6810174,-4.399372,
1424623572261,251445153679725,251445152818000,4.671779,-1.3756552,-3.8954194,
1424623572276,251445169421391,251445166144000,5.5434813,-1.9885708,-4.399372,
1424623572293,251445185703058,251445179294000,7.6546354,-2.2201166,-3.255263,
1424623572300,251445193499725,251445192388000,9.643207,-2.1792557,-2.7104492,
1424623572313,251445206048058,251445205444000,12.367276,-1.4165162,-1.1032481,
1424623572326,251445219384724,251445218728000,13.252599,-1.1441092,-1.7161638,
1424623572344,251445237206391,251445232238000,12.4489975,0.44947147,-0.87170225,
1424623572359,251445251739725,251445245336000,9.493382,-0.8036005,-8.60806,
1424623572366,251445259021391,251445258384000,13.0619135,-0.06810174,-9.575105,
1424623572379,251445272173058,251445271531000,15.241169,0.5720546,-8.267551,
1424623572395,251445287604724,251445284863000,14.669114,0.4903325,-8.648921,
1424623572410,251445303431391,251445298151000,16.194593,1.6753027,-12.517099,
1424623572426,251445318861391,251445311288000,13.511385,2.2473574,-9.261836,
1424623572432,251445324971391,251445324359000,9.956474,2.7921712,-6.510526,
1424623572445,251445338228058,251445337586000,10.147159,2.3699405,-5.7750273,
1424623572460,251445352928058,251445351073000,6.66035,2.8602731,-4.630918,
1424623572476,251445368671391,251445364308000,6.932757,3.3642259,-2.5606253,
1424623572492,251445385313058,251445377393000,7.84532,2.669588,-2.2473574,
1424623572498,251445391208058,251445390568000,8.267551,2.7513103,-1.9885708,
1424623572511,251445404283058,251445403623000,7.8861814,3.091819,-1.7161638,
1424623572525,251445417756391,251445416951000,9.765789,1.8659877,-1.2258313,
1424623572543,251445435619724,251445430376000,10.147159,1.7570249,-1.6344417,
1424623572557,251445449863057,251445443458000,10.637491,1.1032481,-0.5720546,
1424623572564,251445457154724,251445456523000,12.326415,0.6401563,-2.1792557,
