currentTimeMillis,nanoTime,timestamp,x,y,z
1424634437863,258939934367310,258939933710000,-11.4410925,8.60806,-3.9362805,
1424634437879,258939949950643,258939947065000,-9.956474,9.343558,-3.9362805,
1424634437895,258939966192310,258939960368000,-8.539958,9.833891,-3.8681788,
1424634437910,258939981357310,258939973465000,-6.619489,10.337844,-3.445948,
1424634437916,258939987165643,258939986550000,-5.1212506,11.985906,-4.671779,
1424634437930,258940000593977,258939999658000,-5.5162406,13.783792,-4.671779,
1424634437945,258940015610643,258940013052000,-5.1621118,15.091345,-3.7455957,
1424634437961,258940032262310,258940026308000,-4.739881,15.050485,-3.6774938,
1424634437969,258940040442310,258940039368000,-2.901134,14.737216,-3.445948,
1424634437982,258940053265644,258940052487000,-1.334794,15.009624,-2.7104492,
1424634437998,258940068778976,258940065815000,1.1032481,15.322891,-1.8659877,
1424634438012,258940082785644,258940079152000,2.5606253,15.200308,0.44947147,
1424634438028,258940099430643,258940092355000,4.2086873,15.322891,1.6344417,
1424634438035,258940106387310,258940105410000,5.5162406,14.927901,3.9362805,
1424634438048,258940119385643,258940118542000,6.701211,14.737216,5.47538,
1424634438062,258940133422310,258940132012000,6.619489,14.818938,7.6546354,
1424634438079,258940149953976,258940145250000,6.2789803,14.505671,7.4230895,
1424634438095,258940165767310,258940158475000,5.6660647,12.598822,7.2324047,
1424634438101,258940172543977,258940171558000,4.971427,11.481953,7.2324047,
1424634438114,258940185290643,258940184627000,3.13268,10.678352,7.1234417,
1424634438127,258940198540643,258940197928000,1.607201,10.446807,6.932757,
1424634438145,258940216003977,258940211345000,-0.95342433,9.915613,7.1234417,
1424634438159,258940230448977,258940224585000,-2.3290794,8.989429,7.804459,
1424634438167,258940238577310,258940237642000,-3.0237172,8.22669,8.60806,
1424634438180,258940251392310,258940250748000,-3.4731886,7.082581,9.452521,
1424634438194,258940265072310,258940263982000,-4.2495484,6.2789803,9.915613,
1424634438210,258940280808977,258940277312000,-6.1563973,5.5434813,10.637491,
1424634438225,258940296343977,258940290628000,-7.6954966,5.3936577,11.059722,
1424634438234,258940305588977,258940303692000,-9.765789,5.053149,10.991621,
1424634438246,258940317387310,258940316738000,-11.182305,5.202973,9.684067,
1424634438260,258940330832310,258940329955000,-12.408136,4.8216033,8.689782,
1424634438276,258940347170643,258940343380000,-12.517099,4.508335,7.000859,
1424634438292,258940363102310,258940356570000,-12.285554,4.630918,5.8976107,
1424634438301,258940372430644,258940369688000,-11.223166,4.971427,4.630918,
1424634438313,258940383613977,258940382757000,-10.2152605,5.3936577,4.167826,
1424634438326,258940396663977,258940396005000,-8.989429,5.8976107,2.982856,
1424634438342,258940412788977,258940409333000,-8.648921,6.510526,2.6423476,
1424634438358,258940429005643,258940422508000,-8.117727,7.3822284,1.9068487,
1424634438373,258940444077310,258940435583000,-7.9270425,8.185829,0.61291564,
1424634438378,258940449302310,258940448663000,-8.076866,8.730643,-0.25878662,
1424634438392,258940462813977,258940462187000,-7.9270425,8.921328,-1.56634,
1424634438407,258940478157310,258940475525000,-7.04172,9.493382,-2.0294318,
1424634438423,258940494248977,258940488692000,-6.3198414,9.997335,-2.1383946,
1424634438433,258940504217310,258940501850000,-5.965712,10.2152605,-2.3290794,
1424634438444,258940515558977,258940514887000,-4.971427,11.75436,-2.4108016,
1424634438458,258940528702310,258940528070000,-3.6774938,13.130015,-3.091819,
1424634438480,258940551192310,258940542518000,-2.2882185,13.933616,-4.399372,
1424634438485,258940556292310,258940555708000,-1.4437568,13.783792,-4.8216033,
1424634438504,258940574678977,258940568693000,-0.06810174,13.402422,-4.671779,
1424634438511,258940582393977,258940581812000,0.21792556,13.361561,-3.636633,
1424634438524,258940595422310,258940594847000,0.9942854,13.484144,-3.8954194,
1424634438538,258940609465643,258940608140000,2.1383946,13.593107,-3.8954194,
1424634438555,258940625950643,258940621505000,3.2825038,13.402422,-3.6774938,
1424634438572,258940642713977,258940634570000,5.09401,12.830367,-2.4789033,
1424634438577,258940648542310,258940647688000,5.7341666,12.748646,-1.1441092,
1424634438591,258940661997310,258940661332000,6.701211,12.748646,-0.14982383,
1424634438605,258940676392310,258940674673000,6.3879433,12.326415,1.2258313,
1424634438622,258940693210644,258940687887000,5.3936577,12.326415,1.9068487,
1424634438637,258940708503976,258940701073000,4.0180025,12.326415,2.2201166,
1424634438644,258940714778977,258940714133000,3.7864566,11.795221,2.5606253,
1424634438657,258940727870643,258940727230000,4.0588636,10.909899,4.630918,
1424634438672,258940743482310,258940740633000,3.3233647,10.8281765,5.5843425,
1424634438688,258940758875643,258940753783000,1.334794,10.800936,6.2789803,
1424634438704,258940774817310,258940766907000,0.44947147,10.991621,6.578628,
1424634438710,258940780925644,258940779983000,0.10896278,10.678352,6.197258,
1424634438723,258940793913977,258940793250000,0.19068487,9.724928,6.428804,
1424634438738,258940808752310,258940806578000,-0.027240695,8.962189,6.742072,
1424634438754,258940825148977,258940819793000,-0.38136974,8.539958,7.4230895,
1424634438771,258940842005644,258940832980000,-1.56634,8.499097,7.4230895,
1424634438776,258940846730643,258940846112000,-2.7921712,8.60806,7.082581,
1424634438789,258940859887310,258940859235000,-3.5549107,8.349273,7.3822284,
1424634438804,258940874775643,258940872557000,-3.7047346,7.7363577,7.6137743,
1424634438820,258940891000644,258940885788000,-4.0180025,7.572913,7.273266,
1424634438830,258940901157310,258940898908000,-4.399372,7.3549876,7.4230895,
1424634438842,258940913272310,258940912448000,-4.903325,7.1506824,6.891896,
1424634438855,258940926235643,258940925553000,-5.7750273,7.1915436,7.04172,
1424634438871,258940941917310,258940938918000,-5.7341666,6.851035,6.3198414,
1424634438886,258940957088977,258940952102000,-5.1621118,7.1506824,6.3198414,
1424634438896,258940967188977,258940965235000,-5.434519,7.4230895,6.0474343,
1424634438908,258940978933976,258940978292000,-6.619489,7.504812,5.5843425,
1424634438921,258940992208977,258940991537000,-7.9270425,7.082581,6.347082,
1424634438936,258941006657310,258941004862000,-7.7363577,6.9599977,6.238119,
1424634438953,258941024048977,258941018045000,-8.3765135,7.5456724,6.66035,
1424634438962,258941033222310,258941031242000,-7.763598,7.6137743,6.578628,
1424634438974,258941044920643,258941044277000,-6.3198414,7.9270425,7.082581,
1424634438987,258941058037310,258941057378000,-5.434519,8.267551,7.000859,
1424634439002,258941072748977,258941070722000,-4.5900574,8.308413,6.742072,
1424634439019,258941089925643,258941083897000,-4.0588636,8.308413,5.6660647,
1424634439028,258941098995643,258941097050000,-4.0588636,8.076866,5.284695,
1424634439041,258941111867310,258941110905000,-4.5491962,8.036005,4.167826,
1424634439054,258941124700643,258941124077000,-4.739881,8.117727,3.4731886,
1424634439068,258941139148976,258941137450000,-4.862464,8.60806,2.7513103,
1424634439084,258941155378977,258941150657000,-4.508335,8.308413,1.6344417,
1424634439105,258941175980643,258941163867000,-4.0588636,8.158588,1.2258313,
1424634439106,258941177540643,258941177092000,-4.0588636,8.349273,0.53119355,
1424634439120,258941190987310,258941190297000,-3.9362805,9.112013,-0.06810174,
1424634439140,258941211200644,258941203538000,-4.167826,10.2152605,-0.19068487,
1424634439172,258941243145644,258941216815000,-4.3585114,10.637491,-0.44947147,
1424634439178,258941249403976,258941230075000,-4.508335,9.915613,-1.293933,
1424634439179,258941249800643,258941243253000,-4.3176503,9.684067,-2.2882185,
1424634439186,258941256883977,258941256305000,-3.8681788,9.684067,-1.7978859,
1424634439199,258941269988976,258941269423000,-4.0861044,9.724928,-1.9068487,
1424634439215,258941285885643,258941282630000,-4.780742,10.147159,-2.0294318,
1424634439232,258941303113977,258941295642000,-5.706926,10.419566,-3.8954194,
1424634439238,258941309272310,258941308688000,-5.243834,11.9450445,-3.8681788,
1424634439251,258941322588977,258941321915000,-4.930566,14.859799,-2.4108016,
1424634439265,258941336563977,258941335197000,-4.0180025,14.818938,-4.4810944,
1424634439282,258941353138977,258941348487000,-3.6774938,13.783792,-5.202973,
1424634439298,258941369428976,258941361693000,-2.901134,12.93933,-5.284695,
1424634439305,258941375952310,258941374803000,-2.0294318,13.021052,-4.0861044,
1424634439317,258941388485643,258941387887000,-1.4437568,13.361561,-3.405087,
1424634439332,258941402702310,258941401198000,-0.29964766,13.484144,-2.8602731,
1424634439348,258941418987310,258941414448000,0.19068487,13.252599,-3.173541,
1424634439358,258941428878976,258941427557000,1.9885708,13.211738,-2.6014864,
1424634439370,258941441523977,258941440707000,3.173541,13.70207,-2.7513103,
1424634439385,258941456558977,258941453820000,5.012288,13.593107,-2.0975335,
1424634439400,258941471045644,258941467150000,3.3642259,14.737216,1.525479,
1424634439415,258941485847310,258941480353000,2.2201166,15.731502,3.255263,
1424634439425,258941495843977,258941493463000,2.8602731,15.009624,4.0588636,
1424634439436,258941507193977,258941506523000,2.7513103,13.633968,3.7864566,
1424634439449,258941520530644,258941519752000,2.7921712,12.6669235,3.4731886,
1424634439464,258941535545643,258941533068000,2.6423476,12.5579605,2.8330324,
1424634439481,258941551692310,258941546285000,2.7513103,12.476238,3.5549107,
1424634439491,258941562093977,258941559387000,2.8330324,11.75436,4.440233,
1424634439502,258941573077310,258941572433000,2.3290794,11.604536,4.971427,
1424634439515,258941586313977,258941585673000,2.0294318,10.8281765,6.891896,
1424634439532,258941602853977,258941599003000,1.7161638,10.487668,7.504812,
1424634439548,258941618825643,258941612155000,1.56634,9.80665,8.22669,
1424634439555,258941626160643,258941625238000,1.7570249,9.030291,8.499097,
1424634439568,258941638965643,258941638295000,1.484618,8.036005,10.760075,
1424634439581,258941652232310,258941651628000,1.334794,7.4230895,10.8281765,
1424634439598,258941669233976,258941664948000,0.14982383,6.3879433,11.9450445,
1424634439613,258941684270643,258941678142000,-1.1032481,5.8567495,12.408136,
1424634439622,258941693273977,258941691273000,-2.901134,5.5843425,12.285554,
1424634439634,258941705162310,258941704308000,-3.5140498,5.202973,11.672638,
1424634439647,258941718240643,258941717630000,-4.3585114,4.903325,11.141444,
1424634439663,258941734475643,258941731077000,-4.862464,4.930566,10.678352,
1424634439680,258941751077310,258941744218000,-6.238119,4.930566,10.106298,
1424634439690,258941761127310,258941757293000,-7.4230895,5.09401,9.193735,
1424634439700,258941771057310,258941770393000,-7.9270425,5.1212506,8.798744,
1424634439713,258941784245643,258941783620000,-8.185829,5.3527966,7.995144,
1424634439729,258941800377310,258941796940000,-8.580819,5.284695,7.082581,
1424634439745,258941816557310,258941810362000,-8.308413,5.284695,6.0882955,
1424634439753,258941824165643,258941823457000,-8.036005,5.8158884,4.930566,
1424634439766,258941837133977,258941836517000,-8.076866,6.0474343,4.2904096,
1424634439780,258941851288977,258941850318000,-8.539958,7.504812,3.5957718,
1424634439796,258941867523976,258941864168000,-8.880466,7.84532,3.091819,
1424634439812,258941882747310,258941877415000,-8.962189,8.076866,2.6423476,
1424634439827,258941898197310,258941890583000,-8.308413,7.9270425,0.6810174,
1424634439833,258941904242310,258941903630000,-7.8861814,8.185829,0.40861043,
1424634439846,258941917468976,258941916853000,-7.763598,8.349273,-1.253072,
1424634439861,258941932168977,258941930193000,-8.417375,8.580819,-1.1441092,
1424634439879,258941950483977,258941943400000,-8.036005,8.989429,-1.7161638,
1424634439886,258941957418976,258941956482000,-8.076866,9.452521,-1.56634,
1424634439899,258941970520644,258941969575000,-7.1234417,9.643207,-2.4516625,
1424634439913,258941984463977,258941982963000,-6.701211,9.833891,-1.56634,
1424634439930,258942000612310,258941996207000,-6.0882955,10.446807,-1.0215261,
1424634439945,258942015920643,258942009393000,-5.8976107,10.678352,-0.7218784,
1424634439952,258942023443977,258942022458000,-5.284695,11.3321295,-1.4165162,
1424634439965,258942036183977,258942035510000,-5.1212506,12.5579605,-4.0180025,
1424634439980,258942050852310,258942048860000,-4.930566,13.279839,-5.8567495,
1424634439996,258942066620643,258942062513000,-4.671779,15.894946,-9.302697,
1424634440010,258942081510644,258942075713000,-2.4789033,18.155924,-10.487668,
1424634440020,258942090853977,258942088780000,1.0623871,19.490717,-7.082581,
1424634440033,258942103708977,258942101965000,3.173541,19.000385,-4.930566,
1424634440045,258942116430643,258942115235000,8.308413,17.99248,-2.2473574,
1424634440061,258942131953977,258942128555000,9.724928,17.801794,1.2258313,
1424634440077,258942148345643,258942141850000,9.193735,16.84837,3.13268,
1424634440086,258942156777310,258942154958000,7.273266,15.118586,2.1792557,
1424634440098,258942168693976,258942168015000,4.862464,14.47843,1.484618,
1424634440111,258942181893977,258942181268000,3.173541,12.871228,0.95342433,
1424634440126,258942197417310,258942194590000,1.6344417,11.904184,1.8659877,
1424634440144,258942214602310,258942208087000,0.8308412,10.991621,3.0645783,
1424634440158,258942229447310,258942221217000,0.95342433,10.18802,4.739881,
1424634440164,258942235182310,258942234275000,2.669588,9.534244,6.1291566,
1424634440177,258942248100643,258942247502000,3.214402,9.071152,9.302697,
1424634440193,258942264317310,258942261177000,3.5957718,8.539958,11.4410925,
1424634440208,258942279560643,258942274397000,3.7047346,7.4230895,13.74293,
1424634440224,258942295287310,258942287505000,2.3699405,6.701211,14.246883,
1424634440230,258942301263977,258942300633000,-0.06810174,6.3198414,14.587393,
1424634440243,258942314555643,258942313915000,-1.4437568,6.578628,14.056199,
1424634440259,258942330318977,258942327278000,-2.8330324,6.769313,13.402422,
1424634440275,258942345897310,258942340425000,-3.3233647,6.9599977,13.0619135,
1424634440291,258942361925644,258942353565000,-3.7864566,6.3879433,12.5579605,
1424634440296,258942367275643,258942366660000,-4.0588636,5.47538,10.7192135,
1424634440310,258942380592310,258942379780000,-4.8216033,4.5900574,10.419566,
1424634440324,258942395077310,258942393103000,-5.09401,4.862464,8.771504,
1424634440341,258942411908977,258942406260000,-5.7750273,4.862464,9.220976,
1424634440357,258942427788976,258942419403000,-6.1291566,4.862464,9.030291,
1424634440362,258942433303977,258942432673000,-7.1915436,4.671779,8.3765135,
1424634440375,258942446428977,258942445765000,-8.267551,4.1269655,6.197258,
1424634440391,258942461720644,258942459087000,-9.152874,3.7864566,4.862464,
1424634440406,258942477132310,258942472328000,-9.602345,3.0237172,2.9419951,
1424634440416,258942487310643,258942485437000,-9.997335,3.0237172,0.9942854,
1424634440428,258942499330643,258942498490000,-11.836082,4.3585114,-0.19068487,
1424634440441,258942512422310,258942511715000,-12.871228,5.434519,-2.2201166,
1424634440457,258942527895643,258942525053000,-13.443283,6.469665,-3.6774938,
1424634440472,258942543445643,258942538222000,-13.633968,6.469665,-6.510526,
1424634440482,258942553497310,258942551450000,-13.783792,6.891896,-7.04172,
1424634440494,258942565190643,258942564512000,-13.130015,7.763598,-6.701211,
1424634440507,258942578283976,258942577623000,-12.026767,8.689782,-6.0474343,
1424634440523,258942594265643,258942591047000,-9.874752,10.419566,-5.202973,
1424634440541,258942612573977,258942604207000,-8.308413,11.904184,-6.469665,
