currentTimeMillis,nanoTime,timestamp,x,y,z
1424634151007,258653077684004,258653076980000,-0.44947147,3.5549107,9.030291,
1424634151022,258653093580671,258653090299000,1.1032481,4.2904096,8.349273,
1424634151038,258653109204004,258653103445000,1.2258313,4.3585114,7.1234417,
1424634151047,258653117894004,258653116515000,1.1849703,5.053149,7.6954966,
1424634151060,258653130647338,258653129694000,0.44947147,5.1621118,7.9270425,
1424634151073,258653143594005,258653142970000,-1.334794,4.903325,9.643207,
1424634151088,258653159525671,258653156300000,-1.7978859,3.3233647,9.071152,
1424634151105,258653176212338,258653169454000,-2.0294318,3.3642259,9.493382,
1424634151112,258653183252338,258653182642000,-0.7218784,4.440233,8.839605,
1424634151125,258653196370671,258653195697000,-0.87170225,5.47538,8.539958,
1424634151139,258653209860671,258653209002000,-1.6753027,4.0180025,8.308413,
1424634151156,258653227497338,258653222677000,-1.7978859,3.3233647,9.452521,
1424634151171,258653241947338,258653235825000,-1.9068487,3.6774938,10.106298,
1424634151181,258653251969005,258653248904000,-0.9942854,4.167826,8.3765135,
1424634151192,258653262612338,258653261967000,-1.525479,2.5606253,8.076866,
1424634151205,258653275980671,258653275285000,-2.5197644,1.525479,7.1506824,
1424634151221,258653291960671,258653288610000,-3.13268,2.2882185,8.458236,
1424634151237,258653307615671,258653301825000,-1.9477097,2.8330324,8.580819,
1424634151245,258653315597338,258653314945000,-0.44947147,2.982856,8.60806,
1424634151259,258653330247338,258653328254000,0.06810174,3.405087,8.771504,
1424634151273,258653344505671,258653341615000,-0.40861043,3.636633,8.880466,
1424634151290,258653361039005,258653354897000,-0.5720546,3.445948,8.771504,
1424634151306,258653377405671,258653368032000,-0.21792556,3.445948,8.730643,
1424634151311,258653381907338,258653381215000,0.10896278,3.173541,8.962189,
1424634151324,258653394940671,258653394309000,0.19068487,3.0237172,8.417375,
1424634151340,258653410622338,258653407647000,-0.29964766,2.8602731,8.580819,
1424634151355,258653426319004,258653421260000,-1.1032481,2.7921712,8.60806,
1424634151370,258653441482338,258653434440000,-1.1441092,2.6014864,8.417375,
1424634151377,258653448192337,258653447515000,-0.8036005,2.669588,8.185829,
1424634151390,258653461404005,258653460690000,-0.61291564,2.7921712,8.417375,
1424634151405,258653475795671,258653473927000,-0.5720546,2.9419951,8.60806,
1424634151420,258653491275671,258653487159000,-0.95342433,2.982856,8.499097,
1424634151436,258653507444004,258653500359000,-0.87170225,2.982856,8.580819,
1424634151443,258653514307338,258653513444000,-0.6401563,2.982856,8.648921,
1424634151456,258653527189004,258653526550000,-0.9125633,3.0237172,8.499097,
1424634151470,258653540699005,258653539859000,-1.1849703,3.0645783,8.158588,
1424634151487,258653557842338,258653553290000,-0.38136974,2.7513103,8.689782,
1424634151502,258653573399005,258653566390000,-1.4437568,2.4789033,8.349273,
1424634151510,258653580844005,258653579484000,-1.56634,2.4789033,8.458236,
1424634151522,258653593302338,258653592650000,-1.4437568,2.669588,8.689782,
1424634151539,258653609877337,258653608599000,-1.0215261,2.7513103,8.499097,
1424634151553,258653623792338,258653622144000,-0.9125633,2.669588,8.22669,
1424634151569,258653639675671,258653635417000,-0.7218784,2.5606253,8.689782,
1424634151584,258653654999004,258653648504000,-0.95342433,2.5197644,8.648921,
1424634151591,258653662250671,258653661620000,-0.9125633,2.5197644,8.921328,
1424634151604,258653675319004,258653674684000,-0.6810174,2.5197644,8.962189,
1424634151618,258653688707337,258653688020000,-0.4903325,2.5606253,9.152874,
1424634151635,258653706107338,258653701315000,-0.6401563,2.4789033,8.839605,
1424634151651,258653721914005,258653714420000,-0.9942854,2.5197644,8.580819,
1424634151657,258653728105671,258653727490000,-1.3756552,2.4516625,8.798744,
1424634151670,258653741260671,258653740572000,-1.484618,2.3699405,8.580819,
1424634151684,258653754800671,258653753844000,-1.1849703,2.3699405,8.839605,
1424634151701,258653771905671,258653767145000,-1.1441092,2.4789033,8.458236,
1424634151715,258653786575670,258653780285000,-1.293933,2.4789033,8.880466,
1424634151723,258653794004004,258653793349000,-1.0623871,2.4789033,8.798744,
1424634151736,258653807205670,258653806542000,-1.0623871,2.4516625,8.60806,
1424634151752,258653822745669,258653819985000,-1.0623871,2.5197644,8.689782,
1424634151767,258653837642336,258653833310000,-1.1441092,2.4108016,8.798744,
1424634151782,258653853474004,258653846420000,-0.9942854,2.5197644,8.771504,
1424634151789,258653860289005,258653859484000,-0.8308412,2.4789033,8.962189,
1424634151803,258653873685671,258653873020000,-0.95342433,2.4516625,8.839605,
1424634151817,258653888312337,258653886367000,-1.1441092,2.4789033,9.071152,
1424634151834,258653905134004,258653899622000,-1.293933,2.5197644,9.030291,
1424634151848,258653919485670,258653912814000,-1.334794,2.669588,8.798744,
1424634151855,258653926517337,258653925869000,-1.334794,2.7104492,8.962189,
1424634151868,258653939552337,258653938922000,-1.1849703,2.6014864,8.989429,
1424634151884,258653955167337,258653952217000,-1.1849703,2.6014864,8.458236,
1424634151901,258653972310671,258653965382000,-1.0215261,2.7104492,8.648921,
1424634151917,258653987797337,258653978475000,-0.7627395,2.5606253,8.417375,
1424634151943,258654013970671,258653995077000,-0.7627395,2.5197644,8.962189,
1424634151944,258654014842337,258654008362000,-0.7218784,2.2201166,8.499097,
1424634151964,258654035272337,258654023455000,-1.0623871,2.3699405,8.771504,
1424634151966,258654037557337,258654036812000,-1.3756552,2.4108016,8.349273,
1424634151981,258654052245671,258654050119000,-1.3756552,2.4789033,8.539958,
1424634152001,258654071710671,258654063505000,-0.8036005,2.6014864,8.730643,
1424634152013,258654084279004,258654076562000,-0.7218784,2.3699405,8.648921,
1424634152019,258654090530671,258654089657000,-1.2258313,2.3290794,8.771504,
1424634152032,258654103469004,258654102814000,-1.7570249,2.2882185,8.458236,
1424634152047,258654118239004,258654116165000,-1.607201,2.4516625,8.962189,
1424634152064,258654134614004,258654129329000,-1.607201,2.669588,9.493382,
1424634152079,258654150450671,258654142487000,-1.6753027,2.8602731,9.602345,
1424634152085,258654156184004,258654155562000,-1.9885708,2.8602731,9.833891,
1424634152098,258654169334004,258654168692000,-2.1792557,2.901134,10.18802,
1424634152113,258654184447337,258654182092000,-2.1383946,2.901134,9.261836,
1424634152134,258654205527337,258654195247000,-1.8387469,2.5197644,9.384419,
