currentTimeMillis,nanoTime,timestamp,x,y,z
1424634311110,258813181083989,258813178907000,-7.6137743,8.185829,2.8330324,
1424634311126,258813197223989,258813192053000,-8.458236,8.22669,1.484618,
1424634311143,258813214180656,258813205110000,-8.771504,7.5456724,0.6810174,
1424634311148,258813218898989,258813218218000,-8.921328,7.1506824,1.3756552,
1424634311161,258813232055656,258813231415000,-7.6954966,6.66035,1.9885708,
1424634311176,258813247020655,258813244747000,-7.504812,7.3822284,2.6014864,
1424634311192,258813263328989,258813257955000,-7.1915436,8.349273,2.4789033,
1424634311202,258813273318989,258813271067000,-6.428804,9.302697,2.7104492,
1424634311214,258813284758989,258813284073000,-6.347082,9.452521,2.7921712,
1424634311227,258813297835655,258813297225000,-6.578628,8.499097,2.0975335,
1424634311244,258813315152322,258813310605000,-7.1506824,7.8861814,1.3756552,
1424634311260,258813331125656,258813323817000,-7.504812,6.742072,0.25878662,
1424634311266,258813337563989,258813336892000,-7.3141265,6.0474343,0.14982383,
1424634311280,258813351368989,258813349983000,-6.891896,5.706926,0.3405087,
1424634311294,258813364748989,258813363358000,-7.04172,6.197258,0.4903325,
1424634311311,258813381982322,258813376650000,-6.0474343,7.1506824,0.25878662,
1424634311327,258813397817322,258813389835000,-4.8216033,7.84532,1.293933,
1424634311335,258813406578989,258813403490000,-4.630918,8.076866,1.56634,
1424634311346,258813417158989,258813416553000,-5.6660647,7.572913,1.7978859,
1424634311360,258813430665656,258813429813000,-6.891896,7.3549876,1.2258313,
1424634311375,258813445920655,258813443135000,-8.117727,7.4230895,0.7218784,
1424634311391,258813462143989,258813456327000,-7.995144,8.076866,0.29964766,
1424634311399,258813470227322,258813469423000,-7.2324047,9.493382,0.6401563,
1424634311412,258813483152322,258813482478000,-8.117727,10.7192135,1.2258313,
1424634311425,258813496312322,258813495702000,-9.261836,11.413852,1.1441092,
1424634311441,258813511682322,258813509038000,-9.193735,11.563675,1.1032481,
1424634311457,258813527648989,258813522298000,-8.839605,12.13573,0.9942854,
1424634311467,258813537765655,258813535368000,-6.851035,13.130015,3.8681788,
1424634311478,258813549090655,258813548432000,-8.921328,15.28203,3.405087,
1424634311491,258813562368989,258813561713000,-4.2086873,14.47843,-2.5197644,
1424634311507,258813577923989,258813575028000,-4.2086873,15.6634,-0.8036005,
1424634311524,258813594710655,258813588203000,-6.66035,16.930092,0.027240695,
1424634311533,258813604063989,258813601713000,-4.8216033,14.709975,2.4516625,
1424634311544,258813615407322,258813614753000,-3.091819,13.0619135,3.2825038,
1424634311557,258813628508989,258813627873000,-4.5491962,9.765789,2.9419951,
1424634311573,258813643963989,258813641190000,-4.2086873,8.689782,3.445948,
1424634311589,258813659835655,258813654395000,-6.537767,9.384419,0.8308412,
1424634311599,258813669908988,258813667523000,-7.000859,10.2152605,0.5720546,
1424634311610,258813681260656,258813680622000,-7.804459,10.106298,-0.40861043,
1424634311624,258813694470656,258813693865000,-6.619489,9.384419,0.95342433,
1424634311639,258813710215656,258813707183000,-6.3198414,8.921328,0.7627395,
1424634311655,258813725937322,258813720358000,-5.7341666,8.267551,1.253072,
1424634311663,258813734132322,258813733428000,-5.9248514,7.995144,1.9477097,
1424634311676,258813747130655,258813746470000,-6.0474343,8.076866,2.0294318,
1424634311690,258813760618989,258813759690000,-6.0474343,7.84532,2.0975335,
1424634311705,258813776128989,258813773012000,-5.6660647,7.572913,2.0975335,
1424634311722,258813792962322,258813786177000,-5.8976107,7.4639506,2.4108016,
1424634311731,258813801768989,258813799263000,-6.2789803,7.804459,2.4789033,
1424634311742,258813812980656,258813812327000,-6.578628,7.8861814,3.0237172,
1424634311755,258813826252322,258813825600000,-6.769313,7.763598,3.0645783,
1424634311771,258813842482322,258813838955000,-6.469665,7.6137743,4.2086873,
1424634311787,258813858492322,258813852402000,-7.2324047,7.6137743,4.3176503,
1424634311795,258813866580655,258813865447000,-5.8158884,6.66035,4.1269655,
1424634311808,258813879135655,258813878502000,-6.2789803,6.891896,4.739881,
1424634311823,258813893635656,258813891898000,-6.2789803,6.932757,4.3585114,
1424634311840,258813910778989,258813905275000,-7.1506824,7.082581,4.5900574,
1424634311854,258813925207322,258813918418000,-7.1915436,6.619489,3.8954194,
1424634311861,258813932208989,258813931520000,-7.000859,6.537767,4.1269655,
1424634311874,258813945212322,258813944573000,-7.8861814,6.66035,4.167826,
1424634311890,258813960893989,258813957903000,-7.7363577,6.537767,3.7047346,
1424634311906,258813977318989,258813971177000,-7.6137743,6.469665,3.7047346,
1424634311921,258813992472322,258813984305000,-8.036005,6.701211,3.3233647,
1424634311927,258813998033989,258813997363000,-8.267551,7.000859,2.8602731,
1424634311940,258814011205656,258814010582000,-8.499097,7.3549876,3.0237172,
1424634311955,258814026367322,258814023860000,-8.771504,7.3822284,3.405087,
1424634311971,258814041883989,258814037143000,-8.417375,7.04172,3.2825038,
1424634311987,258814057645655,258814050497000,-8.771504,6.9599977,3.0237172,
1424634311993,258814064217322,258814063520000,-7.572913,6.537767,3.0237172,
1424634312006,258814077267322,258814076650000,-7.04172,6.238119,3.445948,
1424634312020,258814091510656,258814089957000,-7.000859,6.0474343,3.255263,
1424634312037,258814108102322,258814103460000,-6.851035,5.6660647,3.3233647,
1424634312052,258814123227322,258814116622000,-6.578628,5.202973,2.7921712,
1424634312059,258814130458989,258814129683000,-6.1563973,4.8216033,2.9419951,
1424634312072,258814143383989,258814142767000,-6.1291566,4.69902,2.7921712,
1424634312086,258814157243989,258814156065000,-5.965712,4.3176503,2.3699405,
1424634312103,258814173977322,258814169383000,-6.3198414,4.2904096,2.6014864,
1424634312118,258814188652322,258814182497000,-6.9599977,3.8273177,1.9885708,
1424634312125,258814196235655,258814195542000,-7.4639506,3.5140498,2.2882185,
1424634312138,258814209265655,258814208612000,-8.185829,3.214402,2.1792557,
1424634312151,258814222577322,258814221953000,-8.076866,2.6014864,-0.44947147,
1424634312168,258814238787322,258814235257000,-4.780742,0.87170225,-2.6014864,
1424634312184,258814255363989,258814248432000,-1.293933,2.4789033,3.9771416,
1424634312192,258814262635656,258814261517000,-5.3936577,5.6252036,5.012288,
1424634312204,258814275338989,258814274673000,-6.1563973,4.971427,4.5491962,
1424634312218,258814288610655,258814287998000,-5.5162406,3.7864566,5.7750273,
1424634312234,258814305580655,258814301337000,-7.4639506,1.9068487,4.630918,
1424634312250,258814320598989,258814314422000,-7.9270425,1.293933,3.0237172,
1424634312257,258814328128989,258814327482000,-9.302697,2.0566726,1.484618,
1424634312270,258814341202322,258814340585000,-10.024576,3.0237172,4.167826,
1424634312284,258814355198989,258814353963000,-8.458236,4.739881,1.607201,
1424634312301,258814372460656,258814367280000,-4.5900574,4.8216033,2.1792557,
1424634312316,258814387360655,258814380390000,-2.4789033,3.5957718,3.3642259,
1424634312323,258814394145655,258814393450000,-3.4731886,4.508335,4.5900574,
1424634312336,258814407268989,258814406623000,-5.3936577,5.284695,5.7750273,
1424634312351,258814421925656,258814420130000,-4.69902,6.197258,5.8567495,
1424634312367,258814437828989,258814433368000,-4.5491962,6.9599977,6.810174,
1424634312383,258814454210655,258814446462000,-4.2495484,6.851035,6.006573,
1424634312389,258814460292322,258814459538000,-4.440233,6.701211,5.7341666,
1424634312402,258814473423989,258814472757000,-5.012288,6.3879433,4.69902,
1424634312416,258814487463989,258814486073000,-5.6252036,6.3198414,4.167826,
1424634312433,258814504113989,258814499373000,-6.510526,6.2789803,4.5491962,
1424634312448,258814518970655,258814512490000,-6.3198414,5.284695,3.405087,
1424634312455,258814526172322,258814525540000,-6.469665,4.8216033,2.901134,
1424634312468,258814539248988,258814538603000,-6.769313,4.739881,3.255263,
1424634312483,258814554255655,258814552125000,-5.706926,5.09401,3.8954194,
1424634312498,258814569427322,258814565402000,-6.3198414,5.47538,2.901134,
1424634312514,258814585592322,258814578532000,-6.851035,6.1291566,3.7864566,
1424634312521,258814592300656,258814591648000,-6.701211,5.1621118,2.1383946,
1424634312535,258814605613989,258814604978000,-6.1563973,5.09401,1.9885708,
1424634312550,258814621077322,258814618297000,-6.197258,5.8158884,2.7921712,
1424634312566,258814637535655,258814631515000,-5.6252036,6.2789803,3.9362805,
1424634312584,258814654642322,258814644665000,-5.434519,5.09401,2.2473574,
1424634312587,258814658532322,258814657902000,-6.769313,4.2086873,2.669588,
1424634312601,258814671740656,258814671097000,-6.891896,4.903325,0.7218784,
1424634312615,258814686585655,258814684413000,-7.572913,5.284695,-0.10896278,
1424634312641,258814712353989,258814697640000,-6.9599977,5.434519,1.7161638,
1424634312643,258814714168989,258814710747000,-6.1563973,4.2904096,1.525479,
1424634312653,258814724272322,258814723722000,-7.7363577,4.671779,-0.29964766,
1424634312666,258814737533989,258814736772000,-7.1506824,6.537767,1.1441092,
1424634312681,258814752503989,258814749890000,-5.965712,7.3141265,2.669588,
1424634312700,258814770835656,258814763348000,-5.8976107,8.158588,1.334794,
1424634312713,258814784108989,258814776578000,-5.965712,7.572913,2.1792557,
1424634312719,258814790533989,258814789752000,-7.1915436,7.1234417,0.7218784,
1424634312733,258814804158989,258814803453000,-8.185829,7.1915436,0.9125633,
1424634312746,258814817443989,258814816765000,-8.730643,7.3549876,0.6810174,
1424634312762,258814833573989,258814830185000,-8.989429,7.000859,0.6810174,
1424634312778,258814849085655,258814843283000,-8.798744,6.810174,1.484618,
1424634312787,258814857623989,258814856370000,-8.22669,6.66035,1.56634,
1424634312799,258814870485656,258814869517000,-7.9270425,7.1506824,2.1792557,
1424634312812,258814883468989,258814882810000,-7.6546354,7.6546354,2.0294318,
1424634312829,258814899960655,258814896105000,-7.7363577,7.1915436,1.4165162,
1424634312845,258814916263989,258814909237000,-7.1506824,7.9270425,2.1792557,
1424634312853,258814924093989,258814922412000,-7.2324047,9.261836,2.2882185,
1424634312865,258814936382322,258814935487000,-8.839605,10.95076,2.4516625,
1424634312878,258814949420655,258814948803000,-9.112013,12.217452,2.9419951,
1424634312896,258814966675655,258814962095000,-9.956474,12.789507,3.0645783,
1424634312910,258814981405656,258814975232000,-9.112013,13.130015,3.445948,
1424634312919,258814990363989,258814988373000,-9.575105,13.892755,4.862464,
1424634312932,258815002780656,258815002092000,-8.158588,14.2877445,4.971427,
1424634312945,258815015943989,258815015332000,-6.619489,14.9006605,5.6252036,
1424634312961,258815031872322,258815028663000,-5.7341666,14.9006605,5.5162406,
1424634312976,258815047490655,258815041867000,-4.2495484,14.9006605,4.8216033,
1424634312985,258815055873989,258815054982000,-3.9362805,15.431854,4.5491962,
1424634312998,258815068903988,258815067997000,-3.5140498,15.322891,3.3233647,
1424634313011,258815081858989,258815081235000,-2.982856,14.206022,3.091819,
1424634313028,258815098735655,258815094500000,-2.9419951,12.13573,2.0975335,
1424634313043,258815113842322,258815107627000,-3.3642259,10.760075,1.2258313,
1424634313051,258815121705656,258815120727000,-3.636633,10.419566,0.95342433,
1424634313063,258815134540655,258815133768000,-3.9362805,10.337844,0.5720546,
1424634313077,258815147682322,258815147065000,-4.5900574,10.2152605,0.8036005,
1424634313095,258815166183989,258815160362000,-5.965712,10.378705,0.3405087,
1424634313109,258815179597322,258815173442000,-6.469665,10.18802,0.40861043,
1424634313117,258815187840655,258815186527000,-6.0474343,9.765789,0.4903325,
1424634313156,258815227523989,258815201843000,-5.8567495,9.261836,1.1032481,
1424634313158,258815229580655,258815215168000,-5.8158884,9.220976,1.9885708,
1424634313159,258815229913988,258815228568000,-6.469665,9.534244,2.6423476,
1424634313181,258815252020656,258815241660000,-6.1563973,9.261836,2.982856,
1424634313185,258815255628989,258815254888000,-5.965712,9.030291,3.3233647,
1424634313198,258815269312322,258815268197000,-5.3527966,8.689782,3.7047346,
1424634313215,258815286203989,258815281540000,-4.862464,8.349273,4.508335,
1424634313230,258815301497322,258815294793000,-5.434519,7.7363577,4.8216033,
1424634313237,258815308575655,258815307890000,-5.3527966,7.4230895,4.5491962,
1424634313251,258815322560656,258815321117000,-6.006573,7.5456724,4.167826,
1424634313264,258815334663989,258815334105000,-6.510526,7.804459,3.8681788,
1424634313278,258815348797322,258815347140000,-6.510526,7.6137743,3.9362805,
1424634313292,258815363518989,258815360370000,-6.1563973,7.4230895,3.7864566,
1424634313309,258815379693988,258815373647000,-6.0882955,6.932757,3.8273177,
1424634313317,258815388410655,258815386903000,-6.0474343,6.537767,4.0861044,
1424634313331,258815401800656,258815401018000,-6.932757,6.3198414,3.8954194,
1424634313343,258815414517322,258815414122000,-7.5456724,6.469665,3.8273177,
1424634313358,258815428680655,258815427412000,-7.4639506,6.2789803,4.3176503,
1424634313375,258815446503989,258815440768000,-8.117727,6.428804,4.4810944,
1424634313391,258815461912322,258815453960000,-8.580819,6.66035,4.440233,
1424634313397,258815467958988,258815467240000,-9.193735,7.082581,4.399372,
1424634313410,258815480988989,258815480307000,-9.724928,7.000859,3.13268,
1424634313424,258815494708989,258815493627000,-10.678352,6.851035,2.5606253,
1424634313441,258815512295656,258815506913000,-10.147159,6.006573,2.5606253,
1424634313456,258815526753989,258815520108000,-9.343558,6.006573,2.8602731,
1424634313463,258815533988989,258815533327000,-8.349273,5.7341666,3.3642259,
1424634313476,258815547023989,258815546390000,-7.804459,5.47538,3.5140498,
1424634313490,258815560830656,258815559693000,-6.469665,5.012288,2.7104492,
1424634313506,258815577047322,258815572967000,-5.8567495,4.8216033,1.9477097,
1424634313522,258815593138989,258815586063000,-7.3822284,5.7341666,1.4165162,
1424634313530,258815601115656,258815599142000,-7.572913,5.7750273,1.9477097,
1424634313542,258815612975656,258815612285000,-7.1915436,5.5434813,2.669588,
1424634313556,258815626897322,258815625593000,-6.469665,4.903325,2.4789033,
1424634313572,258815643300656,258815638857000,-5.8567495,4.630918,2.7921712,
1424634313599,258815669930655,258815652168000,-4.971427,3.8681788,3.0237172,
1424634313601,258815671678989,258815665347000,-5.053149,3.636633,3.091819,
1424634313608,258815678920655,258815678358000,-5.8158884,3.3642259,2.2201166,
1424634313621,258815692238989,258815691467000,-6.932757,3.0645783,1.9885708,
1424634313637,258815708138988,258815704700000,-7.9679036,2.901134,2.0975335,
1424634313648,258815719047322,258815717708000,-7.6954966,2.6423476,2.2201166,
1424634313660,258815731508989,258815730742000,-7.000859,2.3699405,1.9885708,
1424634313676,258815746727322,258815743932000,-6.810174,2.2882185,2.7104492,
1424634313690,258815761455656,258815757310000,-6.619489,2.2201166,3.0645783,
1424634313706,258815776747322,258815770652000,-6.238119,2.0294318,2.7513103,
1424634313715,258815786302322,258815783777000,-6.3198414,2.2473574,3.173541,
1424634313726,258815797482322,258815796822000,-6.006573,2.5606253,3.13268,
1424634313740,258815810718989,258815809962000,-6.006573,2.5606253,3.3233647,
1424634313756,258815827163989,258815823402000,-6.1291566,2.901134,3.5957718,
1424634313771,258815842168989,258815836613000,-6.238119,3.091819,7.273266,
1424634313781,258815852373989,258815849735000,-6.3198414,8.267551,8.458236,
1424634313792,258815863460655,258815862803000,7.6546354,5.012288,5.1621118,
1424634313806,258815876868989,258815876173000,-5.3527966,13.593107,6.428804,
1424634313823,258815894325655,258815889352000,2.0294318,0.21792556,5.7341666,
1424634313840,258815911217322,258815902952000,-2.9419951,2.5606253,8.839605,
