currentTimeMillis,nanoTime,timestamp,x,y,z
1424634381538,258883608855649,258883608255000,-4.1269655,-0.9942854,6.0882955,
1424634381552,258883622820649,258883621642000,2.0566726,-0.3405087,11.672638,
1424634381568,258883639013982,258883634878000,-0.8036005,-1.7161638,-0.8036005,
1424634381584,258883654947316,258883648018000,8.921328,-1.7570249,10.18802,
1424634381591,258883661790649,258883661125000,5.9248514,0.29964766,6.619489,
1424634381604,258883674832316,258883674170000,0.7627395,2.3699405,14.628253,
1424634381618,258883688797315,258883687490000,5.5434813,4.630918,11.141444,
1424634381635,258883706363982,258883700710000,-2.3290794,7.3141265,8.22669,
1424634381643,258883714465649,258883713787000,-10.106298,4.5900574,6.810174,
1424634381656,258883727495649,258883726848000,-1.56634,1.1849703,8.989429,
1424634381670,258883741040650,258883740338000,-4.671779,2.901134,10.419566,
1424634381686,258883756877316,258883753643000,-2.901134,2.0975335,9.874752,
1424634381701,258883772495649,258883766918000,-3.3233647,0.8308412,7.4639506,
1424634381717,258883788197315,258883780127000,-6.3198414,-0.4903325,5.5434813,
1424634381723,258883793855649,258883793173000,-6.701211,-0.4903325,4.630918,
1424634381736,258883807120649,258883806422000,-8.117727,1.3756552,8.267551,
1424634381751,258883822050649,258883819787000,-6.891896,2.8602731,11.413852,
1424634381767,258883838240649,258883833177000,-5.434519,2.4108016,12.4489975,
1424634381783,258883854068983,258883846328000,-2.8330324,1.1441092,12.707785,
1424634381789,258883860555650,258883859413000,-2.0294318,0.53119355,12.13573,
1424634381802,258883873148983,258883872522000,-1.334794,-0.14982383,9.80665,
1424634381818,258883889458982,258883887527000,-2.4108016,1.8659877,4.167826,
1424634381834,258883905440649,258883900772000,-5.1621118,1.2258313,10.296983,
1424634381851,258883921625649,258883914008000,-4.0180025,0.19068487,4.2904096,
1424634381857,258883927740649,258883927087000,1.253072,0.06810174,11.604536,
1424634381870,258883940907316,258883940210000,2.0294318,1.9068487,11.100583,
1424634381884,258883954967316,258883953555000,2.6423476,2.4108016,10.56939,
1424634381899,258883970580650,258883966802000,2.6423476,1.4165162,8.989429,
1424634381916,258883987468982,258883979980000,2.3290794,0.5720546,8.267551,
1424634381923,258883993808983,258883993152000,0.95342433,1.1849703,7.04172,
1424634381936,258884006848982,258884006235000,-3.5140498,2.3290794,7.4230895,
1424634381949,258884020318983,258884019568000,-4.5900574,2.9419951,8.880466,
1424634381966,258884036972316,258884033043000,-6.006573,1.8387469,9.765789,
1424634381981,258884052330649,258884046238000,-5.8158884,1.7570249,9.152874,
1424634381990,258884061355649,258884059318000,-8.185829,2.2473574,7.8861814,
1424634382002,258884073053983,258884072395000,-4.2086873,1.2258313,9.030291,
1424634382017,258884087608982,258884085657000,-1.7570249,1.2258313,10.528529,
1424634382032,258884102888983,258884098987000,-3.8954194,1.4165162,9.071152,
1424634382047,258884118048982,258884112177000,-7.2324047,0.9125633,7.4639506,
1424634382057,258884128110649,258884125207000,-9.261836,1.0623871,6.578628,
1424634382068,258884138915649,258884138285000,-9.302697,1.253072,6.9599977,
1424634382081,258884152173983,258884151555000,-18.537292,2.7921712,12.258313,
1424634382097,258884167642316,258884164898000,4.780742,-2.3699405,1.9477097,
1424634382114,258884185332316,258884178140000,8.798744,-1.253072,7.1234417,
1424634382121,258884192030649,258884191302000,3.405087,1.607201,6.1291566,
1424634382134,258884204973982,258884204337000,-0.87170225,3.9771416,6.701211,
1424634382166,258884236738982,258884217993000,-4.399372,4.3176503,6.510526,
1424634382167,258884238322315,258884231303000,-5.8976107,2.8330324,7.082581,
1424634382179,258884249825649,258884244500000,-0.21792556,1.7570249,10.419566,
1424634382189,258884259863982,258884257622000,2.669588,3.7455957,15.472715,
1424634382200,258884271383983,258884270710000,-8.60806,6.238119,13.824653,
1424634382213,258884284577316,258884283943000,-7.9270425,4.399372,10.337844,
1424634382230,258884300825650,258884297292000,-6.3198414,0.21792556,7.1506824,
1424634382245,258884316117316,258884310633000,-6.810174,-2.5197644,3.9771416,
1424634382255,258884326135649,258884323763000,3.255263,-5.012288,8.771504,
1424634382266,258884337460649,258884336827000,11.9450445,0.53119355,14.47843,
1424634382288,258884359230649,258884349972000,-7.3822284,4.440233,10.487668,
1424634382293,258884363612316,258884363122000,-4.5491962,-0.44947147,8.648921,
1424634382308,258884379573982,258884376257000,-4.3585114,0.61291564,9.724928,
1424634382319,258884390247316,258884389452000,-8.308413,2.2201166,8.921328,
1424634382333,258884404388983,258884402653000,-8.117727,1.525479,7.7363577,
1424634382347,258884417888982,258884415820000,-6.769313,2.4516625,12.871228,
1424634382364,258884434677316,258884429170000,-4.8216033,1.525479,4.0180025,
1424634382378,258884448658982,258884442367000,-4.930566,1.293933,6.347082,
1424634382386,258884456608981,258884455473000,-4.2495484,1.525479,6.578628,
1424634382398,258884469155648,258884468525000,-3.13268,1.4165162,7.4639506,
1424634382415,258884486082315,258884484892000,-4.0180025,2.4789033,8.185829,
1424634382428,258884498830648,258884498215000,-4.0861044,2.8602731,9.030291,
1424634382444,258884515047314,258884511532000,-2.2473574,5.8158884,11.481953,
1424634382461,258884532458982,258884524657000,-0.44947147,0.29964766,9.343558,
1424634382467,258884538428982,258884537738000,3.7864566,0.9125633,12.898469,
1424634382481,258884551928982,258884551257000,1.8659877,3.3233647,13.402422,
1424634382494,258884565120649,258884564493000,0.44947147,2.901134,11.604536,
1424634382511,258884581775649,258884577803000,-0.027240695,0.8036005,10.378705,
1424634382526,258884596635648,258884591012000,-0.5720546,-0.8036005,9.302697,
1424634382534,258884605523982,258884604107000,-0.6401563,-1.56634,8.076866,
1424634382547,258884617863982,258884617193000,1.1032481,-0.8036005,8.458236,
1424634382560,258884631568982,258884630883000,1.484618,0.5720546,10.446807,
1424634382576,258884647312315,258884644185000,-1.9885708,2.2882185,11.4410925,
1424634382592,258884663113982,258884657348000,-4.5491962,1.8659877,11.100583,
1424634382602,258884672953982,258884670445000,-8.989429,0.9942854,10.378705,
1424634382613,258884684537315,258884683823000,-10.446807,-0.5720546,8.22669,
1424634382627,258884697613982,258884696985000,-9.833891,-0.7218784,6.428804,
1424634382643,258884713928982,258884710318000,-8.798744,-0.06810174,4.5491962,
1424634382658,258884729062315,258884723472000,-7.1506824,0.3405087,4.2086873,
1424634382668,258884739270648,258884736535000,-6.510526,1.56634,4.2086873,
1424634382680,258884750957316,258884749598000,-6.006573,1.9068487,4.5900574,
1424634382692,258884763452315,258884762827000,-5.3119354,5.09401,10.528529,
1424634382708,258884779103982,258884776160000,-5.09401,4.3176503,9.493382,
1424634382724,258884795317315,258884789358000,1.9068487,2.6014864,9.030291,
1424634382732,258884803222315,258884802493000,2.7104492,3.7047346,9.493382,
1424634382745,258884816227315,258884815577000,1.9477097,4.2086873,7.4639506,
1424634382758,258884829433982,258884828823000,-0.14982383,2.1792557,5.5162406,
1424634382774,258884845470649,258884842177000,1.1849703,1.3756552,6.510526,
1424634382790,258884861500649,258884855328000,1.7978859,0.5720546,7.4230895,
1424634382799,258884869625648,258884868408000,2.0566726,1.2258313,8.648921,
1424634382812,258884882845649,258884882190000,0.14982383,2.4789033,11.291268,
1424634382825,258884896008982,258884895400000,0.25878662,2.2882185,13.252599,
1424634382841,258884912477315,258884908743000,1.2258313,1.484618,14.206022,
1424634382856,258884927552315,258884921920000,-3.3642259,1.7161638,12.285554,
1424634382867,258884937672315,258884934955000,-6.1291566,1.334794,11.672638,
1424634382878,258884948653982,258884948038000,-8.158588,0.19068487,9.534244,
1424634382891,258884962175649,258884961490000,-9.684067,-0.10896278,7.8861814,
1424634382907,258884978237315,258884974825000,-8.499097,-0.6401563,8.458236,
1424634382924,258884994742315,258884988010000,-6.510526,-0.06810174,9.452521,
1424634382931,258885001840649,258885001173000,-4.3176503,-0.29964766,7.7363577,
1424634382944,258885015165649,258885014320000,-3.9362805,0.21792556,7.082581,
1424634382959,258885029847315,258885027658000,-3.8954194,0.5720546,7.1506824,
1424634382975,258885045717315,258885041048000,-3.13268,0.9942854,7.000859,
1424634382990,258885061465649,258885054160000,-2.4516625,1.607201,5.6252036,
1424634382997,258885067893982,258885067217000,-2.7104492,3.3642259,8.880466,
1424634383011,258885081942315,258885081233000,-1.1849703,3.9362805,8.267551,
1424634383025,258885095760649,258885094520000,-2.4516625,4.3176503,11.100583,
1424634383042,258885112633982,258885107807000,-1.525479,4.3176503,10.637491,
1424634383056,258885127150648,258885121058000,-0.0,3.5140498,10.446807,
1424634383064,258885135283982,258885134108000,0.3405087,2.4516625,9.724928,
1424634383077,258885147832315,258885147183000,1.484618,2.0975335,10.528529,
1424634383090,258885161255649,258885160628000,1.9885708,1.9068487,10.487668,
1424634383106,258885177332315,258885173915000,1.484618,2.5197644,12.176591,
1424634383122,258885193137315,258885187167000,1.1032481,2.0566726,9.833891,
1424634383132,258885203143982,258885200270000,1.484618,1.1032481,8.730643,
1424634383143,258885213938982,258885213292000,1.293933,1.1849703,8.117727,
1424634383156,258885227128982,258885226507000,-0.61291564,0.3405087,2.9419951,
1424634383172,258885242693982,258885239848000,1.9885708,1.525479,3.0237172,
1424634383188,258885258842315,258885253152000,3.7047346,1.3756552,3.9362805,
1424634383198,258885268705648,258885266222000,2.7921712,2.4108016,6.1563973,
1424634383209,258885279930648,258885279285000,2.7921712,2.7104492,6.3198414,
1424634383222,258885293128982,258885292547000,3.9362805,3.4731886,5.9248514,
1424634383237,258885308220648,258885305873000,6.510526,6.0882955,11.9450445,
1424634383253,258885324463982,258885319082000,-0.7218784,8.839605,9.534244,
1424634383269,258885340320649,258885333058000,-6.2789803,5.434519,2.3290794,
1424634383276,258885346795648,258885346115000,-8.989429,3.5140498,8.989429,
1424634383289,258885359828982,258885359215000,-5.9248514,4.739881,9.534244,
1424634383303,258885374348982,258885372550000,-8.580819,4.930566,6.0882955,
1424634383321,258885391993982,258885385717000,-10.065437,3.4731886,6.578628,
1424634383336,258885406602315,258885398887000,-5.3119354,1.7161638,7.1915436,
1424634383342,258885412652315,258885412028000,-2.3699405,2.3290794,8.798744,
1424634383355,258885425828982,258885425138000,-2.5197644,2.982856,8.730643,
1424634383370,258885440842315,258885438473000,-2.4108016,2.901134,8.158588,
1424634383387,258885458088982,258885451992000,-2.669588,2.4516625,7.273266,
1424634383396,258885467007315,258885465125000,-4.3585114,2.6014864,8.117727,
1424634383408,258885478785648,258885478183000,-7.1915436,3.7047346,8.349273,
1424634383421,258885492130649,258885491525000,-8.499097,4.4810944,8.499097,
1424634383436,258885507027315,258885504883000,-9.220976,4.2086873,8.880466,
1424634383452,258885523222315,258885518062000,-7.572913,3.8954194,9.874752,
1424634383462,258885533325649,258885531438000,-4.971427,3.173541,10.337844,
1424634383474,258885545345649,258885544622000,-2.5197644,2.4789033,11.291268,
1424634383487,258885558518982,258885557892000,-2.0294318,2.4108016,11.985906,
1424634383502,258885573498982,258885571238000,-2.1383946,2.4108016,11.141444,
1424634383519,258885590477316,258885584468000,-3.2825038,1.9885708,13.0619135,
1424634383534,258885605503982,258885597578000,-2.3290794,2.5606253,11.75436,
1424634383540,258885611332315,258885610688000,-1.4165162,3.445948,12.054008,
1424634383553,258885624392315,258885623797000,-2.5197644,2.901134,11.672638,
1424634383570,258885641340649,258885637017000,-3.636633,2.3290794,11.4410925,
1424634383586,258885657128982,258885650325000,-3.7047346,2.5197644,11.795221,
1424634383593,258885664352315,258885663445000,-3.5957718,3.636633,11.223166,
1424634383606,258885677152315,258885676490000,-4.167826,4.0180025,11.713499,
1424634383621,258885692197315,258885689785000,-5.47538,4.167826,10.760075,
1424634383636,258885706968982,258885703093000,-3.173541,4.3176503,12.217452,
1424634383651,258885722483982,258885716325000,-0.53119355,3.3642259,12.026767,
1424634383667,258885738105648,258885729412000,-0.38136974,3.3642259,5.3527966,
1424634383672,258885743275649,258885742625000,-0.25878662,3.5140498,6.851035,
1424634383685,258885756530648,258885755943000,1.607201,1.7570249,7.3141265,
1424634383702,258885772917315,258885769265000,2.7513103,0.61291564,7.8861814,
1424634383733,258885804478982,258885782575000,2.982856,0.14982383,10.147159,
1424634383735,258885805857315,258885795692000,2.0975335,0.44947147,10.637491,
1424634383738,258885809280648,258885808778000,-3.091819,1.56634,10.147159,
1424634383751,258885822432315,258885821840000,-5.8158884,2.2201166,7.84532,
1424634383766,258885837412315,258885834980000,-7.082581,2.3290794,8.185829,
1424634383782,258885852985649,258885848217000,-6.9599977,2.4108016,7.082581,
1424634383792,258885862773982,258885861362000,-4.862464,0.9942854,6.537767,
1424634383804,258885875090649,258885874455000,-3.405087,0.027240695,6.1563973,
1424634383820,258885891013982,258885887568000,0.40861043,-0.21792556,6.9599977,
1424634383833,258885904555649,258885900877000,2.2201166,-0.4903325,7.4639506,
1424634383848,258885919578982,258885914038000,4.2495484,-1.1032481,5.5434813,
1424634383857,258885928560648,258885927120000,1.56634,0.10896278,4.2904096,
1424634383870,258885940818982,258885940195000,2.2473574,0.61291564,4.2086873,
1424634383883,258885953982315,258885953370000,1.6753027,1.6753027,6.1291566,
1424634383899,258885970215649,258885966702000,1.4437568,2.8602731,6.578628,
1424634383917,258885988188982,258885979917000,0.19068487,3.405087,6.0474343,
1424634383923,258885993848982,258885993197000,1.3756552,2.7921712,6.197258,
1424634383936,258886006858982,258886006272000,2.6014864,2.7513103,9.80665,
1424634383950,258886020710649,258886019595000,8.185829,4.5491962,9.80665,
1424634383966,258886036647315,258886033032000,3.8954194,5.7341666,8.185829,
1424634383981,258886052043982,258886046210000,4.1269655,1.8659877,5.1212506,
1424634383991,258886061877315,258886059287000,5.3527966,0.38136974,6.428804,
1424634384002,258886073037315,258886072368000,4.3176503,2.669588,7.04172,
1424634384017,258886087920648,258886085610000,1.293933,4.739881,4.739881,
1424634384031,258886102380649,258886098933000,-1.334794,6.1291566,7.1915436,
1424634384047,258886117925648,258886112127000,-1.9885708,6.1291566,7.8861814,
1424634384057,258886128032315,258886125160000,-5.3936577,5.5162406,6.510526,
1424634384068,258886139093982,258886138210000,-7.6137743,5.7750273,6.9599977,
1424634384081,258886152195649,258886151513000,-8.648921,4.930566,6.510526,
1424634384097,258886168007315,258886164823000,-8.921328,4.2086873,8.076866,
1424634384114,258886185270648,258886178002000,-7.273266,3.445948,8.730643,
1424634384121,258886191965649,258886191237000,-4.903325,2.982856,9.765789,
1424634384134,258886204885649,258886204272000,-3.9771416,2.7921712,9.384419,
1424634384147,258886218135648,258886217512000,-2.8330324,2.6423476,8.185829,
1424634384163,258886234495649,258886230907000,-3.0237172,2.5606253,6.932757,
1424634384179,258886249665648,258886244083000,-6.537767,3.7047346,6.347082,
1424634384187,258886258207315,258886257138000,-9.452521,4.440233,5.012288,
1424634384200,258886270838982,258886270210000,-10.7192135,4.399372,5.3527966,
1424634384216,258886286665648,258886283570000,-10.147159,3.0237172,7.8861814,
1424634384230,258886301492315,258886296783000,-4.69902,4.0861044,10.7192135,
