currentTimeMillis,nanoTime,timestamp,x,y,z
1424634123010,258625081152340,258625076115000,-6.619489,6.742072,-1.1441092,
1424634123026,258625096834007,258625089275000,-6.537767,7.3549876,-1.0215261,
1424634123032,258625103234007,258625102429000,-6.66035,7.4639506,-1.334794,
1424634123045,258625116162340,258625115484000,-6.66035,7.804459,-1.4437568,
1424634123058,258625129407340,258625128769000,-6.66035,7.84532,-1.4437568,
1424634123075,258625145704007,258625142082000,-6.578628,7.8861814,-1.525479,
1424634123092,258625163260674,258625155229000,-6.932757,7.763598,-1.607201,
1424634123098,258625168947340,258625168309000,-7.3549876,7.995144,-1.293933,
1424634123111,258625182112340,258625181434000,-7.572913,8.539958,-1.1441092,
1424634123125,258625196574007,258625194744000,-7.995144,9.41166,-1.1032481,
1424634123141,258625212379007,258625207902000,-8.076866,9.602345,-0.9942854,
1424634123158,258625228594007,258625221177000,-8.158588,8.771504,-0.9942854,
1424634123164,258625234749007,258625234124000,-8.349273,7.6954966,-1.2258313,
1424634123177,258625247879007,258625247244000,-8.689782,7.572913,-2.0566726,
1424634123192,258625263155674,258625260600000,-8.962189,8.648921,-2.3699405,
1424634123207,258625278295673,258625273800000,-8.921328,9.724928,-2.0566726,
1424634123223,258625294129007,258625286937000,-8.417375,10.8281765,-2.669588,
1424634123230,258625300812340,258625300000000,-8.117727,11.059722,-2.4108016,
1424634123243,258625313815674,258625313155000,-7.6137743,10.56939,-2.4789033,
1424634123257,258625327950673,258625326527000,-7.3549876,9.997335,-2.5197644,
1424634123273,258625343854007,258625339807000,-6.891896,9.302697,-2.4108016,
1424634123290,258625360739007,258625352962000,-6.891896,9.193735,-2.5606253,
1424634123296,258625366704007,258625366085000,-6.701211,9.261836,-2.0975335,
1424634123309,258625379812340,258625379165000,-6.347082,9.220976,-1.7978859,
1424634123323,258625393745674,258625392475000,-5.9248514,9.220976,-1.7161638,
1424634123339,258625409985673,258625405729000,-5.47538,8.989429,-1.56634,
1424634123355,258625426220673,258625418925000,-5.202973,8.539958,-1.6344417,
1424634123362,258625432694007,258625432005000,-5.1621118,8.036005,-1.484618,
1424634123375,258625445745673,258625445092000,-5.1212506,7.763598,-1.8387469,
1424634123389,258625460329007,258625458402000,-5.1212506,7.3822284,-1.7161638,
1424634123405,258625476404007,258625471765000,-4.971427,7.04172,-1.9885708,
1424634123420,258625491387340,258625484852000,-4.69902,6.578628,-1.9477097,
1424634123427,258625498544007,258625497922000,-4.508335,6.197258,-1.7978859,
1424634123441,258625511652340,258625510987000,-4.2086873,6.197258,-1.7161638,
1424634123455,258625525895673,258625524230000,-4.3585114,6.238119,-1.6753027,
1424634123471,258625541719007,258625537469000,-4.671779,6.428804,-1.7161638,
1424634123489,258625560465674,258625550590000,-5.1621118,6.851035,-2.0294318,
1424634123493,258625564405673,258625563774000,-5.202973,7.1915436,-1.9885708,
1424634123506,258625577520673,258625576890000,-5.09401,7.572913,-1.7570249,
1424634123522,258625593017340,258625590262000,-4.630918,7.84532,-1.6344417,
1424634123538,258625608912340,258625603447000,-4.508335,8.076866,-1.4437568,
1424634123555,258625625714007,258625616640000,-4.3585114,8.267551,-1.7570249,
1424634123559,258625630559007,258625629739000,-4.8216033,8.60806,-1.7978859,
1424634123572,258625643475674,258625642845000,-5.284695,9.343558,-2.0566726,
1424634123588,258625659100673,258625656164000,-6.006573,9.384419,-2.0566726,
1424634123604,258625675092340,258625669347000,-6.428804,9.261836,-1.9477097,
1424634123619,258625689904006,258625682540000,-6.238119,9.030291,-1.9068487,
1424634123625,258625696259007,258625695617000,-5.965712,8.458236,-2.0294318,
1424634123638,258625709314006,258625708720000,-6.0474343,8.22669,-1.7978859,
1424634123653,258625724410673,258625722157000,-6.2789803,8.117727,-2.0294318,
1424634123670,258625741395674,258625735344000,-6.701211,8.076866,-2.2882185,
1424634123679,258625750510674,258625748480000,-7.2324047,8.158588,-1.9885708,
1424634123691,258625762232340,258625761580000,-7.4639506,8.036005,-2.0566726,
1424634123704,258625775369007,258625774757000,-7.9679036,7.3141265,-2.2201166,
1424634123719,258625790527340,258625788107000,-8.036005,6.510526,-1.9885708,
1424634123737,258625808325673,258625801270000,-8.185829,6.0474343,-2.0566726,
1424634123744,258625815339007,258625814345000,-8.417375,6.0474343,-2.1792557,
1424634123759,258625830390674,258625829254000,-8.798744,6.347082,-2.1383946,
1424634123772,258625842907340,258625842282000,-9.152874,6.769313,-2.4789033,
1424634123785,258625855934007,258625855350000,-9.384419,7.000859,-2.2201166,
1424634123802,258625872635674,258625868634000,-9.643207,7.082581,-2.6014864,
1424634123819,258625889757340,258625881965000,-9.956474,6.769313,-2.7921712,
1424634123825,258625896089007,258625895102000,-9.874752,6.238119,-2.669588,
1424634123838,258625909435673,258625908257000,-9.643207,5.5843425,-2.8602731,
1424634123852,258625923452340,258625921852000,-9.071152,5.3119354,-2.2882185,
1424634123868,258625939489006,258625935250000,-8.417375,5.053149,-2.3699405,
1424634123885,258625956149007,258625948517000,-7.8861814,4.862464,-2.3290794,
1424634123893,258625964140673,258625961840000,-7.2324047,4.69902,-2.3290794,
1424634123905,258625975970673,258625975012000,-7.1506824,4.508335,-2.7104492,
1424634123918,258625988855673,258625988240000,-7.3549876,4.5491962,-2.8330324,
1424634123933,258626004245673,258626001574000,-7.1915436,4.0588636,-2.7513103,
1424634123950,258626021092340,258626014702000,-7.082581,3.7864566,-2.8602731,
1424634123958,258626028924006,258626027785000,-7.082581,3.255263,-2.6423476,
1424634123970,258626041524007,258626040864000,-7.3141265,2.9419951,-2.669588,
1424634123984,258626054700673,258626054102000,-7.3549876,2.7921712,-2.3290794,
1424634124000,258626071114007,258626067430000,-7.1234417,2.5197644,-2.1792557,
1424634124015,258626086175673,258626080629000,-6.3879433,2.3290794,-2.4108016,
1424634124023,258626094435673,258626093742000,-5.8158884,2.0975335,-2.5606253,
1424634124037,258626107750673,258626106814000,-5.243834,1.7161638,-2.5197644,
1424634124050,258626121460674,258626120382000,-5.202973,1.253072,-2.669588,
1424634124066,258626136964007,258626133635000,-5.47538,0.8036005,-2.669588,
1424634124105,258626175794007,258626146795000,-5.6660647,-0.06810174,-2.8330324,
1424634124106,258626177582340,258626159977000,-6.1563973,-0.4903325,-2.3699405,
1424634124114,258626185505673,258626173160000,-6.537767,-0.9125633,-2.7921712,
1424634124122,258626192970674,258626186332000,-6.769313,-1.253072,-2.6014864,
1424634124147,258626217787340,258626199499000,-7.2324047,-1.253072,-3.5957718,
1424634124148,258626219010673,258626212750000,-7.7363577,-0.8036005,-4.930566,
1424634124155,258626226289007,258626225755000,-8.349273,-0.38136974,-5.6660647,
1424634124168,258626239429006,258626238817000,-8.349273,0.3405087,-6.578628,
1424634124182,258626252807340,258626252144000,-8.076866,1.1032481,-6.578628,
1424634124198,258626269505673,258626265435000,-8.417375,2.6014864,-6.0474343,
1424634124215,258626286132340,258626278540000,-9.220976,4.508335,-2.669588,
1424634124221,258626292270674,258626291640000,-9.874752,8.036005,-4.2495484,
1424634124234,258626305300673,258626304684000,-8.771504,7.7363577,-4.739881,
1424634124248,258626318824006,258626317989000,-6.810174,7.5456724,-4.930566,
1424634124264,258626335352340,258626331284000,-7.1234417,8.267551,-5.202973,
1424634124280,258626350722340,258626344375000,-10.2152605,9.302697,-5.1212506,
1424634124287,258626358089006,258626357439000,-10.869038,9.602345,-5.012288,
1424634124301,258626372094007,258626371397000,-10.2152605,9.384419,-5.1621118,
1424634124314,258626385404007,258626384675000,-9.833891,8.839605,-5.09401,
1424634124330,258626401470674,258626397975000,-10.106298,8.117727,-5.1212506,
1424634124347,258626417635673,258626411097000,-9.833891,7.4230895,-4.8216033,
1424634124355,258626425839007,258626425080000,-9.112013,7.2324047,-4.508335,
1424634124368,258626438812340,258626438180000,-7.84532,7.3822284,-4.4810944,
1424634124382,258626453209007,258626451500000,-6.578628,7.8861814,-4.0861044,
1424634124399,258626469929006,258626464730000,-6.238119,7.995144,-3.9771416,
1424634124414,258626485099007,258626477945000,-5.6252036,7.6137743,-3.9362805,
1424634124421,258626491832340,258626491114000,-5.8158884,7.082581,-3.445948,
1424634124434,258626504814007,258626504155000,-6.0474343,6.347082,-3.5957718,
1424634124447,258626518104006,258626517474000,-5.8567495,6.0474343,-3.445948,
1424634124463,258626534324007,258626530772000,-5.8976107,6.0882955,-2.982856,
1424634124497,258626568249006,258626543940000,-5.8158884,6.347082,-2.4789033,
1424634124500,258626571579007,258626557112000,-5.7750273,6.469665,-2.4108016,
1424634124501,258626572174007,258626570504000,-5.6252036,6.3879433,-2.0975335,
1424634124514,258626584995673,258626583707000,-5.5843425,6.347082,-2.0566726,
1424634124528,258626599134006,258626597065000,-5.5162406,6.1291566,-2.2201166,
1424634124545,258626616335673,258626610294000,-5.47538,5.7341666,-2.2882185,
1424634124554,258626624985673,258626623472000,-5.6660647,5.09401,-2.2201166,
1424634124566,258626637159007,258626636529000,-5.8567495,4.903325,-2.6423476,
1424634124588,258626659399006,258626649935000,-6.1563973,4.5900574,-2.6014864,
1424634124593,258626663829007,258626663210000,-6.238119,4.508335,-2.7513103,
1424634124608,258626679532340,258626676305000,-6.619489,4.5900574,-2.6014864,
1424634124619,258626689894006,258626689317000,-6.619489,4.671779,-2.5197644,
1424634124632,258626703167340,258626702429000,-6.769313,4.671779,-2.3699405,
1424634124646,258626716954007,258626715564000,-7.1234417,4.508335,-2.4108016,
1424634124660,258626731532340,258626728902000,-7.1506824,4.440233,-2.1792557,
1424634124676,258626747475673,258626742045000,-7.082581,4.5491962,-2.0294318,
1424634124685,258626755850673,258626755144000,-7.1915436,4.780742,-1.9477097,
1424634124698,258626769069006,258626768187000,-7.6137743,5.1621118,-1.6753027,
1424634124714,258626785502340,258626781259000,-8.22669,5.243834,-2.1792557,
1424634124728,258626799545673,258626794494000,-8.22669,5.09401,-3.091819,
1424634124743,258626814305673,258626807619000,-8.580819,4.440233,-3.405087,
1424634124751,258626822079007,258626821377000,-9.493382,4.2904096,-3.0645783,
1424634124764,258626835040673,258626834429000,-10.065437,5.053149,-2.669588,
1424634124777,258626848382340,258626847719000,-9.643207,5.6660647,-2.5606253,
1424634124793,258626864475673,258626861064000,-10.106298,5.9248514,-2.6014864,
1424634124809,258626879904006,258626874229000,-10.869038,5.965712,-2.7921712,
1424634124818,258626888704006,258626887294000,-11.795221,5.706926,-2.8602731,
1424634124830,258626900994007,258626900369000,-12.326415,5.9248514,-3.0237172,
1424634124843,258626914215673,258626913552000,-12.326415,6.0474343,-3.5549107,
1424634124859,258626930305674,258626926882000,-12.326415,5.8567495,-4.2904096,
1424634124875,258626946584007,258626940160000,-13.633968,5.8976107,-3.5140498,
1424634124883,258626954032340,258626953279000,-13.892755,6.0474343,-3.405087,
1424634124896,258626966949007,258626966330000,-13.74293,6.3879433,-3.3642259,
1424634124909,258626980387340,258626979635000,-13.279839,6.769313,-3.091819,
1424634124926,258626997322340,258626992929000,-13.552246,7.000859,-2.8330324,
1424634124941,258627012245674,258627006064000,-13.6748295,7.3549876,-2.3290794,
1424634124952,258627023054007,258627019150000,-13.361561,7.4639506,-3.0645783,
1424634124962,258627033020674,258627032344000,-13.402422,7.9679036,-3.7864566,
1424634124975,258627046227340,258627045640000,-13.933616,9.193735,-3.173541,
1424634124992,258627062909007,258627058944000,-14.015338,9.343558,-2.6014864,
1424634125010,258627080829007,258627072574000,-13.3207,7.763598,-2.0294318,
1424634125015,258627086289007,258627085652000,-12.476238,6.469665,-1.4165162,
1424634125028,258627099407340,258627098754000,-11.9450445,4.8216033,-0.25878662,
1424634125043,258627113825673,258627112125000,-12.094869,4.0861044,0.3405087,
1424634125060,258627131347340,258627125374000,-12.476238,3.405087,-0.06810174,
1424634125075,258627146532340,258627138565000,-12.789507,3.3233647,-1.293933,
1424634125082,258627152594007,258627151920000,-12.980191,3.636633,-2.4516625,
1424634125095,258627165642340,258627165024000,-12.176591,4.780742,-3.214402,
1424634125110,258627180705674,258627178340000,-9.643207,5.8567495,-1.9068487,
1424634125125,258627196022340,258627191554000,-8.349273,7.3549876,-0.9125633,
1424634125141,258627211874007,258627204724000,-8.267551,7.804459,-0.4903325,
1424634125147,258627218452340,258627217775000,-8.689782,7.7363577,-0.61291564,
1424634125161,258627231634007,258627230969000,-8.839605,7.1234417,-0.6401563,
1424634125174,258627245269007,258627244210000,-8.349273,6.3198414,-0.38136974,
1424634125190,258627261359007,258627257479000,-7.6954966,6.197258,0.14982383,
1424634125207,258627278204006,258627270652000,-6.851035,6.3198414,0.3405087,
1424634125213,258627284450673,258627283782000,-6.469665,6.3198414,1.293933,
1424634125226,258627297494006,258627296832000,-5.7341666,6.3198414,1.484618,
1424634125240,258627311115674,258627310197000,-5.284695,6.0882955,2.7921712,
1424634125257,258627327735673,258627323499000,-4.69902,5.7341666,2.2201166,
1424634125272,258627342899007,258627336622000,-4.2495484,5.09401,2.7921712,
1424634125279,258627350489007,258627349702000,-3.5957718,4.4810944,3.5549107,
1424634125292,258627363414007,258627362787000,-4.0180025,4.0180025,2.7104492,
1424634125307,258627378019006,258627376087000,-4.4810944,3.8954194,2.669588,
1424634125322,258627393432340,258627389390000,-4.862464,3.8954194,2.4789033,
1424634125338,258627408732340,258627402552000,-5.012288,4.1269655,2.669588,
1424634125345,258627416272340,258627415617000,-4.2904096,4.1269655,2.8330324,
1424634125358,258627429314006,258627428705000,-3.0237172,3.7455957,3.405087,
1424634125372,258627442629007,258627442012000,-1.0623871,3.5140498,4.3585114,
1424634125388,258627458919006,258627455292000,-0.14982383,3.5957718,5.09401,
1424634125406,258627476719007,258627468440000,-0.4903325,3.6774938,4.971427,
1424634125412,258627482630674,258627481535000,-1.0215261,3.6774938,4.8216033,
1424634125424,258627495245673,258627494587000,-1.0623871,3.5549107,5.053149,
1424634125437,258627508500673,258627507905000,-0.7627395,3.3642259,4.930566,
1424634125455,258627525685673,258627521240000,-0.8308412,3.4731886,5.3527966,
1424634125470,258627540844007,258627534342000,-0.6401563,3.7047346,5.5434813,
1424634125477,258627548052340,258627547404000,-0.6810174,3.7455957,5.9248514,
1424634125490,258627561244007,258627560565000,-0.29964766,3.7455957,6.197258,
1424634125506,258627576790673,258627574074000,-0.027240695,3.7455957,6.66035,
1424634125521,258627591812340,258627587317000,0.61291564,3.8273177,7.1506824,
1424634125536,258627607119006,258627600407000,0.19068487,3.8954194,7.7363577,
1424634125543,258627614137340,258627613500000,-0.25878662,3.8954194,7.3822284,
1424634125556,258627627250673,258627626610000,-1.6753027,3.8954194,6.932757,
1424634125571,258627642237340,258627639929000,-1.9885708,3.9362805,6.932757,
1424634125587,258627658200673,258627653207000,-1.7161638,3.8954194,7.04172,
1424634125604,258627675410673,258627666269000,-1.0623871,4.0180025,7.9270425,
1424634125609,258627680115674,258627679392000,-0.8036005,4.399372,8.417375,
1424634125622,258627693137340,258627692494000,-0.95342433,4.671779,8.349273,
1424634125637,258627707605673,258627705812000,-1.1849703,4.8216033,8.267551,
1424634125655,258627726245673,258627718950000,-1.2258313,4.440233,8.349273,
1424634125662,258627732995674,258627732069000,-1.3756552,4.1269655,8.730643,
1424634125675,258627745812340,258627745165000,-1.525479,3.9771416,8.3765135,
1424634125689,258627759752340,258627758445000,-1.7161638,3.8273177,8.349273,
1424634125705,258627775990673,258627772042000,-1.6753027,3.7047346,8.349273,
1424634125720,258627790945674,258627785284000,-1.7978859,3.7047346,7.9679036,
1424634125728,258627799027340,258627798387000,-2.669588,3.8273177,8.076866,
1424634125741,258627812175674,258627811525000,-2.7104492,3.8273177,7.4639506,
1424634125754,258627825395673,258627824754000,-2.4789033,3.3642259,7.6546354,
1424634125770,258627840704007,258627838085000,-2.2473574,3.445948,8.417375,
1424634125786,258627857327340,258627851280000,-2.6014864,3.8954194,8.308413,
1424634125802,258627872877340,258627864550000,-2.8602731,4.440233,8.880466,
1424634125807,258627878299006,258627877605000,-2.8330324,4.630918,8.962189,
1424634125820,258627891377340,258627890730000,-3.255263,4.739881,9.193735,
1424634125835,258627906069007,258627904004000,-3.214402,4.8216033,9.193735,
1424634125853,258627923759007,258627917662000,-3.445948,4.739881,9.261836,
1424634125867,258627938064006,258627930772000,-3.5140498,4.5491962,8.798744,
1424634125873,258627944494007,258627943819000,-3.7047346,4.3176503,8.880466,
1424634125886,258627957575673,258627956980000,-3.9362805,4.3585114,8.499097,
1424634125901,258627972462340,258627970409000,-3.9771416,4.3585114,8.417375,
1424634125917,258627988132340,258627983629000,-3.636633,4.2495484,8.267551,
1424634125933,258628004480673,258627996730000,-3.445948,4.1269655,8.3765135,
1424634125939,258628010564007,258628009810000,-3.445948,4.167826,8.458236,
1424634125953,258628023879007,258628023257000,-3.3642259,4.0588636,8.185829,
1424634125966,258628037392340,258628036570000,-3.636633,3.8954194,7.8861814,
1424634125984,258628055089007,258628049847000,-4.0180025,3.7864566,7.6137743,
1424634125998,258628069530673,258628062937000,-3.9771416,3.5549107,7.5456724,
1424634126006,258628076630673,258628075992000,-3.8954194,3.5140498,7.572913,
1424634126019,258628089685673,258628089074000,-3.5140498,3.445948,7.6954966,
1424634126032,258628103462340,258628102375000,-3.2825038,3.636633,8.117727,
1424634126049,258628119859006,258628115612000,-3.091819,3.7864566,8.267551,
1424634126059,258628130319007,258628128784000,-2.8602731,4.0588636,8.117727,
1424634126073,258628143840673,258628141959000,-2.901134,4.0861044,8.267551,
1424634126085,258628155872340,258628155244000,-3.214402,3.9362805,8.22669,
1424634126100,258628171397340,258628168582000,-3.173541,3.8681788,8.308413,
1424634126116,258628186690673,258628181775000,-3.5140498,4.0588636,8.117727,
1424634126131,258628202400674,258628194917000,-3.3642259,3.9771416,8.458236,
1424634126138,258628208634006,258628207990000,-3.173541,3.8681788,8.308413,
1424634126151,258628222362340,258628221655000,-3.173541,3.9771416,8.539958,
1424634126165,258628236084007,258628235015000,-3.0237172,4.0180025,8.3765135,
1424634126182,258628253477340,258628248292000,-2.901134,3.8954194,8.539958,
1424634126197,258628268295673,258628261542000,-2.982856,3.8273177,8.458236,
1424634126204,258628275259007,258628274559000,-3.0237172,3.5140498,8.117727,
1424634126217,258628288285673,258628287630000,-2.982856,3.4731886,8.267551,
1424634126231,258628302102340,258628301019000,-2.8602731,3.3642259,7.9679036,
1424634126247,258628318304006,258628314284000,-4.0588636,3.7047346,7.9679036,
1424634126264,258628334817340,258628327389000,-2.7513103,3.8681788,7.5456724,
1424634126270,258628341264007,258628340579000,-3.5957718,3.3233647,8.076866,
1424634126283,258628354322340,258628353675000,-3.2825038,3.13268,7.8861814,
1424634126300,258628371062340,258628366974000,-2.7921712,3.214402,8.158588,
1424634126315,258628386102340,258628380194000,-2.7921712,3.3233647,8.308413,
1424634126331,258628401709007,258628393317000,-2.982856,3.3642259,8.3765135,
1424634126336,258628407064006,258628406370000,-2.6423476,3.4731886,8.921328,
1424634126350,258628420974007,258628419557000,-2.0975335,3.405087,8.730643,
1424634126365,258628436039007,258628432884000,-2.0975335,3.5140498,8.880466,
1424634126380,258628451355674,258628446092000,-2.2473574,3.405087,8.689782,
1424634126396,258628466749006,258628459230000,-2.4108016,3.5549107,8.648921,
1424634126403,258628473750673,258628473040000,-3.0237172,3.5140498,8.689782,
1424634126416,258628486730673,258628486114000,-3.3233647,3.4731886,8.185829,
1424634126430,258628500882340,258628499414000,-3.2825038,3.3233647,8.539958,
1424634126446,258628516764006,258628512650000,-2.982856,2.982856,8.267551,
1424634126463,258628533859007,258628525745000,-2.6423476,3.0645783,8.349273,
1424634126468,258628539490673,258628538829000,-2.5606253,3.173541,8.417375,
1424634126481,258628552534007,258628551920000,-2.4516625,3.091819,8.458236,
1424634126497,258628568490673,258628565200000,-2.5197644,3.255263,8.267551,
1424634126512,258628583464007,258628578415000,-2.5197644,3.13268,7.9679036,
1424634126522,258628593537340,258628591635000,-2.5197644,3.091819,8.117727,
1424634126534,258628605287340,258628604659000,-2.5197644,2.9419951,8.798744,
1424634126547,258628618389006,258628617754000,-2.3699405,3.8681788,8.458236,
1424634126563,258628633712340,258628631075000,-2.9419951,3.214402,8.730643,
1424634126579,258628649797340,258628644280000,-3.0237172,2.982856,8.076866,
1424634126588,258628658964006,258628657414000,-3.091819,3.0645783,8.458236,
1424634126601,258628671939007,258628671225000,-3.0237172,3.405087,7.7363577,
1424634126614,258628685025673,258628684355000,-2.5606253,3.13268,9.602345,
1424634126628,258628698812340,258628697672000,-2.3699405,3.5549107,8.648921,
1424634126644,258628715232340,258628711075000,-2.5606253,3.3642259,8.730643,
1424634126660,258628731589007,258628724202000,-2.669588,3.3233647,8.839605,
1424634126667,258628737842340,258628737229000,-2.8330324,3.255263,8.349273,
1424634126680,258628750964007,258628750324000,-3.13268,3.173541,8.267551,
1424634126694,258628764619007,258628763584000,-3.0645783,3.13268,7.995144,
1424634126710,258628781070674,258628776810000,-2.7104492,3.0645783,8.158588,
1424634126726,258628797140673,258628789944000,-2.4789033,3.0645783,8.539958,
1424634126733,258628803880673,258628803180000,-2.2201166,3.13268,8.458236,
1424634126746,258628816894006,258628816249000,-1.9885708,3.0237172,8.499097,
1424634126761,258628832182340,258628829587000,-2.2201166,2.8602731,8.349273,
1424634126776,258628847177340,258628842870000,-2.5606253,2.8330324,8.499097,
1424634126792,258628863140673,258628855999000,-2.6014864,3.0237172,8.499097,
1424634126799,258628869745673,258628869062000,-2.8602731,3.173541,8.539958,
1424634126812,258628883542340,258628882202000,-2.901134,3.0645783,8.417375,
1424634126857,258628928530673,258628895517000,-2.6014864,2.7921712,8.60806,
1424634126859,258628929835673,258628908542000,-2.5606253,2.7104492,8.349273,
1424634126859,258628930392340,258628921707000,-2.2882185,2.9419951,8.417375,
1424634126864,258628935240673,258628934725000,-2.4108016,2.9419951,8.580819,
1424634126878,258628948830673,258628947785000,-2.6423476,3.0237172,8.60806,
1424634126892,258628963217340,258628960990000,-2.6423476,3.0645783,8.349273,
1424634126923,258628993819007,258628974189000,-2.5197644,3.0237172,8.580819,
1424634126932,258629003430673,258628987205000,-2.4789033,2.9419951,8.3765135,
1424634126933,258629003759007,258629000227000,-2.5197644,2.8330324,8.22669,
1424634126943,258629013822340,258629013209000,-2.669588,3.0645783,8.117727,
1424634126958,258629029032340,258629026309000,-2.7921712,3.173541,8.417375,
1424634126974,258629045277340,258629039489000,-2.4516625,2.9419951,7.995144,
1424634126983,258629053599007,258629052832000,-2.5197644,2.4516625,7.4639506,
1424634126996,258629066707340,258629065910000,-2.5197644,3.0645783,7.9270425,
1424634127011,258629082130674,258629079025000,-2.4516625,3.255263,8.499097,
1424634127025,258629095844007,258629092414000,-2.4516625,3.173541,8.308413,
1424634127046,258629117584006,258629105824000,-2.3699405,2.901134,7.9270425,
1424634127049,258629119875673,258629119157000,-2.5606253,3.091819,7.6546354,
1424634127062,258629132999007,258629132344000,-2.4789033,2.8330324,8.076866,
1424634127076,258629146854006,258629145650000,-2.6014864,3.173541,8.076866,
1424634127125,258629195894007,258629159097000,-2.2201166,3.6774938,8.499097,
1424634127126,258629196974006,258629172302000,-1.6753027,3.8273177,9.112013,
1424634127126,258629197395673,258629185462000,-1.7161638,3.13268,8.458236,
1424634127128,258629199192340,258629198655000,-2.0975335,3.0645783,8.499097,
1424634127141,258629212574007,258629211965000,-2.6014864,3.636633,8.580819,
1424634127157,258629228405673,258629225284000,-2.7513103,3.7455957,8.580819,
1424634127173,258629243947340,258629238429000,-2.6014864,3.445948,8.771504,
1424634127183,258629253884007,258629251594000,-2.3699405,3.636633,9.193735,
1424634127194,258629265295673,258629264615000,-2.3290794,3.6774938,9.343558,
1424634127207,258629278424006,258629277824000,-2.2882185,3.7455957,9.41166,
1424634127223,258629294505673,258629291149000,-2.8602731,3.7047346,9.302697,
1424634127239,258629309862340,258629304319000,-2.8602731,2.8330324,8.3765135,
1424634127249,258629319939006,258629317409000,-1.0215261,2.6014864,8.349273,
